time,rna_copies,label,filename,virus
2023-07-24,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-07-31,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-08-07,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-08-14,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-08-21,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-08-28,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-09-04,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-09-11,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-09-18,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-09-25,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-10-02,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-10-09,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-10-16,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-10-23,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-10-30,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-11-06,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-11-13,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-11-20,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-11-27,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-12-04,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-12-11,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-12-18,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2023-12-25,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-01-01,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-01-08,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-01-15,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-01-22,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-01-29,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-02-05,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
