time,rna_copies,label,filename,virus
2024-09-09,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-16,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-23,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-30,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-10-07,0.007570304918278,none,FluB-SCH_slope_7.csv,FLUB
2024-10-14,0.0050399502426873,none,FluB-SCH_slope_7.csv,FLUB
2024-10-21,0.014756544025988,none,FluB-SCH_slope_7.csv,FLUB
2024-10-28,0.0081438731974335,none,FluB-SCH_slope_7.csv,FLUB
2024-11-04,0.0271809844951116,none,FluB-SCH_slope_7.csv,FLUB
2024-11-11,0.0176100429947957,none,FluB-SCH_slope_7.csv,FLUB
2024-11-18,0.0005835592229473,none,FluB-SCH_slope_7.csv,FLUB
2024-11-25,-0.0063215058465383,start,FluB-SCH_slope_7.csv,FLUB
2024-12-02,-0.0093453270088592,start,FluB-SCH_slope_7.csv,FLUB
2024-12-09,-0.0033877016491619,start,FluB-SCH_slope_7.csv,FLUB
2024-12-16,-0.0137129733941191,start,FluB-SCH_slope_7.csv,FLUB
2024-12-23,0.0079740728050456,start,FluB-SCH_slope_7.csv,FLUB
2025-01-06,0.009279487591989,start,FluB-SCH_slope_7.csv,FLUB
2025-01-13,0.0419655876967714,on going,FluB-SCH_slope_7.csv,FLUB
2025-01-20,0.1443261699399254,on going,FluB-SCH_slope_7.csv,FLUB
2025-01-27,0.5589397081081268,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-03,0.5441830685572536,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-17,0.7750424279880662,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-24,0.591087720253607,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-03,0.1648555876384623,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-10,-0.4354733958593764,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-17,-0.6159662762851433,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-24,-0.9832566848006298,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-31,-0.6061375306721574,end,FluB-SCH_slope_7.csv,FLUB
2025-04-07,-0.5901245224437078,end,FluB-SCH_slope_7.csv,FLUB
2025-04-14,-0.3095399418435475,end,FluB-SCH_slope_7.csv,FLUB
2025-04-21,-0.0888578513758517,end,FluB-SCH_slope_7.csv,FLUB
2025-04-28,-0.0631918505841608,end,FluB-SCH_slope_7.csv,FLUB
2025-05-05,-0.080313629044275,end,FluB-SCH_slope_7.csv,FLUB
2025-05-12,-0.0442805869500729,none,FluB-SCH_slope_7.csv,FLUB
2025-05-19,-0.0235826145914376,none,FluB-SCH_slope_7.csv,FLUB
2025-05-26,-0.0121891111560037,none,FluB-SCH_slope_7.csv,FLUB
2025-06-02,-0.0090095214708391,none,FluB-SCH_slope_7.csv,FLUB
2025-06-09,-0.0028121673744378,none,FluB-SCH_slope_7.csv,FLUB
2025-06-16,-0.0069044797726717,none,FluB-SCH_slope_7.csv,FLUB
2025-06-23,-0.0109967921709055,none,FluB-SCH_slope_7.csv,FLUB
2021-11-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-11-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-11-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-06,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-13,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-27,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-03,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-10,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-17,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-24,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-31,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-07,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-07,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-05-02,0.0684946530048945,none,FluB-SCH_slope_7.csv,FLUB
2022-05-09,0.0456561823004317,none,FluB-SCH_slope_7.csv,FLUB
2022-05-16,0.0228177115959688,none,FluB-SCH_slope_7.csv,FLUB
2022-05-23,-2.075910849398291e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-05-30,-0.0228592298129568,none,FluB-SCH_slope_7.csv,FLUB
2022-06-06,-0.0456977005174196,none,FluB-SCH_slope_7.csv,FLUB
2022-06-13,-0.0685361712218825,none,FluB-SCH_slope_7.csv,FLUB
2022-06-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-06-27,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-01,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-08,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-26,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-03,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-10,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-17,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-24,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-31,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-07,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-26,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-02,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-09,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-16,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-23,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-30,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-06,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-13,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-27,0.044566154281472,none,FluB-SCH_slope_7.csv,FLUB
2023-03-06,0.2234623088805184,none,FluB-SCH_slope_7.csv,FLUB
2023-03-13,0.1440138513964069,none,FluB-SCH_slope_7.csv,FLUB
2023-03-20,0.0645653939122954,none,FluB-SCH_slope_7.csv,FLUB
2023-03-27,-0.014883063571816,none,FluB-SCH_slope_7.csv,FLUB
2023-04-03,-0.0943315210559274,none,FluB-SCH_slope_7.csv,FLUB
2023-04-10,-0.173779978540039,none,FluB-SCH_slope_7.csv,FLUB
2023-04-17,-0.1937792181708624,none,FluB-SCH_slope_7.csv,FLUB
2023-04-24,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-01,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-08,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-26,0.0218113165252344,none,FluB-SCH_slope_7.csv,FLUB
2023-07-03,0.0145339579806583,none,FluB-SCH_slope_7.csv,FLUB
2023-07-10,0.0072565994360821,none,FluB-SCH_slope_7.csv,FLUB
2023-07-17,-2.0759108493986387e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-07-24,-0.0072981176530701,none,FluB-SCH_slope_7.csv,FLUB
2023-07-31,-0.0145754761976462,none,FluB-SCH_slope_7.csv,FLUB
2023-08-07,-0.0218528347422224,none,FluB-SCH_slope_7.csv,FLUB
2023-08-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-08-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-08-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-02,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-09,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-16,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-23,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-30,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-06,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-13,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-27,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-01-01,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-01-08,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-01-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-01-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-01-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-02-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-02-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-02-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-02-26,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-03-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-03-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-03-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-03-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-04-01,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-04-08,0.0114019457890059,none,FluB-SCH_slope_7.csv,FLUB
2024-04-15,0.0152707528952527,none,FluB-SCH_slope_7.csv,FLUB
2024-04-22,0.0089043927942816,none,FluB-SCH_slope_7.csv,FLUB
2024-04-29,0.0084602954991621,none,FluB-SCH_slope_7.csv,FLUB
2024-05-06,0.0001198477962404,none,FluB-SCH_slope_7.csv,FLUB
2024-05-13,-0.0082205999066812,none,FluB-SCH_slope_7.csv,FLUB
2024-05-20,-0.0165610476096028,none,FluB-SCH_slope_7.csv,FLUB
2024-05-27,-0.0096712221158579,none,FluB-SCH_slope_7.csv,FLUB
2024-06-03,0.0052355268411338,none,FluB-SCH_slope_7.csv,FLUB
2024-06-10,0.0001932855213403,none,FluB-SCH_slope_7.csv,FLUB
2024-06-17,0.0030473946093489,none,FluB-SCH_slope_7.csv,FLUB
2024-06-24,-2.075910849398604e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-07-01,0.0091214849145877,none,FluB-SCH_slope_7.csv,FLUB
2024-07-08,0.0019831986164365,none,FluB-SCH_slope_7.csv,FLUB
2024-07-15,-0.0051550876817146,none,FluB-SCH_slope_7.csv,FLUB
2024-07-22,-2.0759108493986387e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-07-29,-0.0040908916888022,none,FluB-SCH_slope_7.csv,FLUB
2024-08-05,-0.0081610242691104,none,FluB-SCH_slope_7.csv,FLUB
2024-08-12,-0.0122311568494187,none,FluB-SCH_slope_7.csv,FLUB
2024-08-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-08-26,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-02,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-09,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-16,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-23,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-09-30,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2024-10-07,0.007570304918278,none,FluB-SCH_slope_7.csv,FLUB
2024-10-14,0.0050399502426873,none,FluB-SCH_slope_7.csv,FLUB
2024-10-21,0.014756544025988,none,FluB-SCH_slope_7.csv,FLUB
2024-10-28,0.0081438731974335,none,FluB-SCH_slope_7.csv,FLUB
2024-11-04,0.0271809844951116,none,FluB-SCH_slope_7.csv,FLUB
2024-11-11,0.0176100429947957,none,FluB-SCH_slope_7.csv,FLUB
2024-11-18,0.0005835592229473,none,FluB-SCH_slope_7.csv,FLUB
2024-11-25,-0.0063215058465383,start,FluB-SCH_slope_7.csv,FLUB
2024-12-02,-0.0093453270088592,start,FluB-SCH_slope_7.csv,FLUB
2024-12-09,-0.0033877016491619,start,FluB-SCH_slope_7.csv,FLUB
2024-12-16,-0.0137129733941191,start,FluB-SCH_slope_7.csv,FLUB
2024-12-23,0.0079740728050456,start,FluB-SCH_slope_7.csv,FLUB
2025-01-06,0.009279487591989,start,FluB-SCH_slope_7.csv,FLUB
2025-01-13,0.0419655876967714,start,FluB-SCH_slope_7.csv,FLUB
2025-01-20,0.1443261699399254,start,FluB-SCH_slope_7.csv,FLUB
2025-01-27,0.5589397081081268,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-03,0.5441830685572536,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-17,0.7750424279880662,on going,FluB-SCH_slope_7.csv,FLUB
2025-02-24,0.591087720253607,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-03,0.1648555876384623,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-10,-0.4354733958593764,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-17,-0.6159662762851433,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-24,-0.9832566848006298,on going,FluB-SCH_slope_7.csv,FLUB
2025-03-31,-0.6061375306721574,end,FluB-SCH_slope_7.csv,FLUB
2025-04-07,-0.5901245224437078,end,FluB-SCH_slope_7.csv,FLUB
2025-04-14,-0.3095399418435475,end,FluB-SCH_slope_7.csv,FLUB
2025-04-21,-0.0888578513758517,end,FluB-SCH_slope_7.csv,FLUB
2025-04-28,-0.0631918505841608,end,FluB-SCH_slope_7.csv,FLUB
2025-05-05,-0.080313629044275,end,FluB-SCH_slope_7.csv,FLUB
2025-05-12,-0.0442805869500729,end,FluB-SCH_slope_7.csv,FLUB
2025-05-19,-0.0235826145914376,end,FluB-SCH_slope_7.csv,FLUB
2025-05-26,-0.0121891111560037,none,FluB-SCH_slope_7.csv,FLUB
2025-06-02,-0.0090095214708391,none,FluB-SCH_slope_7.csv,FLUB
2025-06-09,-0.0028121673744378,none,FluB-SCH_slope_7.csv,FLUB
2025-06-16,-0.0069044797726717,none,FluB-SCH_slope_7.csv,FLUB
2025-06-23,-0.0109967921709055,none,FluB-SCH_slope_7.csv,FLUB
2021-11-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-11-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-11-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-06,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-13,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2021-12-27,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-03,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-10,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-17,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-24,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-01-31,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-07,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-02-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-07,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-03-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-04-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-05-02,0.0684946530048945,none,FluB-SCH_slope_7.csv,FLUB
2022-05-09,0.0456561823004317,none,FluB-SCH_slope_7.csv,FLUB
2022-05-16,0.0228177115959688,none,FluB-SCH_slope_7.csv,FLUB
2022-05-23,-2.075910849398291e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-05-30,-0.0228592298129568,none,FluB-SCH_slope_7.csv,FLUB
2022-06-06,-0.0456977005174196,none,FluB-SCH_slope_7.csv,FLUB
2022-06-13,-0.0685361712218825,none,FluB-SCH_slope_7.csv,FLUB
2022-06-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-06-27,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-07-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-01,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-08,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-08-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-09-26,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-03,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-10,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-17,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-24,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-10-31,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-07,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-11-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2022-12-26,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-02,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-09,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-16,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-23,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-01-30,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-06,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-13,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-02-27,0.044566154281472,none,FluB-SCH_slope_7.csv,FLUB
2023-03-06,0.2234623088805184,none,FluB-SCH_slope_7.csv,FLUB
2023-03-13,0.1440138513964069,none,FluB-SCH_slope_7.csv,FLUB
2023-03-20,0.0645653939122954,none,FluB-SCH_slope_7.csv,FLUB
2023-03-27,-0.014883063571816,none,FluB-SCH_slope_7.csv,FLUB
2023-04-03,-0.0943315210559274,none,FluB-SCH_slope_7.csv,FLUB
2023-04-10,-0.173779978540039,none,FluB-SCH_slope_7.csv,FLUB
2023-04-17,-0.1937792181708624,none,FluB-SCH_slope_7.csv,FLUB
2023-04-24,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-01,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-08,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-15,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-22,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-05-29,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-05,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-12,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-19,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-06-26,0.0218113165252344,none,FluB-SCH_slope_7.csv,FLUB
2023-07-03,0.0145339579806583,none,FluB-SCH_slope_7.csv,FLUB
2023-07-10,0.0072565994360821,none,FluB-SCH_slope_7.csv,FLUB
2023-07-17,-2.0759108493986387e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-07-24,-0.0072981176530701,none,FluB-SCH_slope_7.csv,FLUB
2023-07-31,-0.0145754761976462,none,FluB-SCH_slope_7.csv,FLUB
2023-08-07,-0.0218528347422224,none,FluB-SCH_slope_7.csv,FLUB
2023-08-14,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-08-21,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-08-28,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-09-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-02,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-09,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-16,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-23,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-10-30,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-06,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-13,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-20,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-11-27,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-04,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-11,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-18,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
2023-12-25,-2.075910849398569e-05,none,FluB-SCH_slope_7.csv,FLUB
