time,rna_copies,label,filename,virus
2024-06-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-01,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-08,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-15,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-22,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-29,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-05,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-12,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-19,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-26,0.0170760628217641,none,RSV-BEG_slope_5.csv,RSV
2024-09-02,0.008298372324479,none,RSV-BEG_slope_5.csv,RSV
2024-09-09,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-09-16,-0.0092570086700911,none,RSV-BEG_slope_5.csv,RSV
2024-09-23,-0.0180346991673762,none,RSV-BEG_slope_5.csv,RSV
2024-09-30,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-10-07,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-10-14,0.0394470279656717,none,RSV-BEG_slope_5.csv,RSV
2024-10-21,0.0194838548964328,none,RSV-BEG_slope_5.csv,RSV
2024-10-28,0.068116010589416,none,RSV-BEG_slope_5.csv,RSV
2024-11-04,0.1014520280908955,start,RSV-BEG_slope_5.csv,RSV
2024-11-11,0.0782052345053588,start,RSV-BEG_slope_5.csv,RSV
2024-11-18,0.0774417244571749,start,RSV-BEG_slope_5.csv,RSV
2024-11-25,0.1097694839180439,start,RSV-BEG_slope_5.csv,RSV
2024-12-02,0.352852402753154,start,RSV-BEG_slope_5.csv,RSV
2024-12-09,0.6748532065786652,start,RSV-BEG_slope_5.csv,RSV
2024-12-16,0.91348458098914,start,RSV-BEG_slope_5.csv,RSV
2024-12-23,0.7974981518172717,start,RSV-BEG_slope_5.csv,RSV
2025-01-06,0.4925296960399023,start,RSV-BEG_slope_5.csv,RSV
2025-01-13,0.0376906705506945,on going,RSV-BEG_slope_5.csv,RSV
2025-01-20,-0.4566589527092397,on going,RSV-BEG_slope_5.csv,RSV
2025-01-27,-0.692161781298705,on going,RSV-BEG_slope_5.csv,RSV
2025-02-03,-0.7761414119557218,on going,RSV-BEG_slope_5.csv,RSV
2025-02-10,-0.5749804850454653,on going,RSV-BEG_slope_5.csv,RSV
2025-02-17,-0.05003031098333,on going,RSV-BEG_slope_5.csv,RSV
2025-02-24,0.1410774878235947,on going,RSV-BEG_slope_5.csv,RSV
2025-03-03,-0.0604817412630146,on going,RSV-BEG_slope_5.csv,RSV
2025-03-10,-0.1713426645619768,on going,RSV-BEG_slope_5.csv,RSV
2025-03-17,-0.3560688890732645,on going,RSV-BEG_slope_5.csv,RSV
2025-03-24,-0.1475259150551802,on going,RSV-BEG_slope_5.csv,RSV
2025-03-31,0.0261766708734488,on going,RSV-BEG_slope_5.csv,RSV
2025-04-07,-0.0778885874468826,on going,RSV-BEG_slope_5.csv,RSV
2025-04-14,-0.0768725777206561,on going,RSV-BEG_slope_5.csv,RSV
2025-04-21,-0.0913229822177741,end,RSV-BEG_slope_5.csv,RSV
2025-04-28,-0.0895908769489863,end,RSV-BEG_slope_5.csv,RSV
2025-05-05,-0.0752126681913934,end,RSV-BEG_slope_5.csv,RSV
2025-05-12,-0.0364545268990934,end,RSV-BEG_slope_5.csv,RSV
2025-05-19,-0.04715272188863,end,RSV-BEG_slope_5.csv,RSV
2025-05-26,-0.0502846708335237,end,RSV-BEG_slope_5.csv,RSV
2025-06-02,-0.0086025711134155,none,RSV-BEG_slope_5.csv,RSV
2025-06-09,-0.0143005227515082,none,RSV-BEG_slope_5.csv,RSV
2025-06-16,-0.0197248522407778,none,RSV-BEG_slope_5.csv,RSV
2025-06-23,-0.0251642040723187,none,RSV-BEG_slope_5.csv,RSV
2023-07-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-10,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-17,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-31,0.066843664996613,none,RSV-BEG_slope_5.csv,RSV
2023-08-07,0.0800306175810434,none,RSV-BEG_slope_5.csv,RSV
2023-08-14,0.0229449039117639,none,RSV-BEG_slope_5.csv,RSV
2023-08-21,-0.0043698480528138,none,RSV-BEG_slope_5.csv,RSV
2023-08-28,-0.0465700808697425,none,RSV-BEG_slope_5.csv,RSV
2023-09-04,-0.0324422814895951,none,RSV-BEG_slope_5.csv,RSV
2023-09-11,0.0014333063945983,none,RSV-BEG_slope_5.csv,RSV
2023-09-18,0.0341036017714881,none,RSV-BEG_slope_5.csv,RSV
2023-09-25,0.0051698750182267,none,RSV-BEG_slope_5.csv,RSV
2023-10-02,0.0756147645080865,none,RSV-BEG_slope_5.csv,RSV
2023-10-09,0.0377195401651469,none,RSV-BEG_slope_5.csv,RSV
2023-10-16,0.0206435160044867,none,RSV-BEG_slope_5.csv,RSV
2023-10-23,0.0375290341705033,none,RSV-BEG_slope_5.csv,RSV
2023-10-30,-0.0038796618860769,none,RSV-BEG_slope_5.csv,RSV
2023-11-06,0.1414789859683076,none,RSV-BEG_slope_5.csv,RSV
2023-11-13,0.2765358087848429,none,RSV-BEG_slope_5.csv,RSV
2023-11-20,0.1416642996226252,none,RSV-BEG_slope_5.csv,RSV
2023-11-27,0.3992010083946316,none,RSV-BEG_slope_5.csv,RSV
2023-12-04,0.9235193597192566,none,RSV-BEG_slope_5.csv,RSV
2023-12-11,0.8603382687835129,none,RSV-BEG_slope_5.csv,RSV
2023-12-18,0.9311607200626848,none,RSV-BEG_slope_5.csv,RSV
2023-12-25,0.391991252063869,none,RSV-BEG_slope_5.csv,RSV
2024-01-01,-0.5918051465656794,none,RSV-BEG_slope_5.csv,RSV
2024-01-08,-0.721780121354614,none,RSV-BEG_slope_5.csv,RSV
2024-01-15,-1.0,none,RSV-BEG_slope_5.csv,RSV
2024-01-22,-0.6149453353845785,none,RSV-BEG_slope_5.csv,RSV
2024-01-29,-0.0393362260392178,none,RSV-BEG_slope_5.csv,RSV
2024-02-05,-0.2044385220010384,none,RSV-BEG_slope_5.csv,RSV
2024-02-12,-0.3605338679135138,none,RSV-BEG_slope_5.csv,RSV
2024-02-19,-0.3329553658517649,none,RSV-BEG_slope_5.csv,RSV
2024-02-26,-0.1065705245149512,none,RSV-BEG_slope_5.csv,RSV
2024-03-04,-0.0106575028358741,none,RSV-BEG_slope_5.csv,RSV
2024-03-11,0.023327865266542,none,RSV-BEG_slope_5.csv,RSV
2024-03-18,-0.098951516431646,none,RSV-BEG_slope_5.csv,RSV
2024-03-25,-0.0548719993744925,none,RSV-BEG_slope_5.csv,RSV
2024-04-01,0.0266124495748667,none,RSV-BEG_slope_5.csv,RSV
2024-04-08,-0.0354625914167991,none,RSV-BEG_slope_5.csv,RSV
2024-04-15,-0.0466938087861377,none,RSV-BEG_slope_5.csv,RSV
2024-04-22,-0.0341532515911039,none,RSV-BEG_slope_5.csv,RSV
2024-04-29,-0.0430823770509558,none,RSV-BEG_slope_5.csv,RSV
2024-05-06,-0.0164287812157451,none,RSV-BEG_slope_5.csv,RSV
2024-05-13,-0.0609406279706596,none,RSV-BEG_slope_5.csv,RSV
2024-05-20,-0.0576040855967567,none,RSV-BEG_slope_5.csv,RSV
2024-05-27,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-10,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-17,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-01,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-08,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-15,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-22,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-29,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-05,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-12,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-19,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-26,0.0170760628217641,none,RSV-BEG_slope_5.csv,RSV
2024-09-02,0.008298372324479,none,RSV-BEG_slope_5.csv,RSV
2024-09-09,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-09-16,-0.0092570086700911,none,RSV-BEG_slope_5.csv,RSV
2024-09-23,-0.0180346991673762,none,RSV-BEG_slope_5.csv,RSV
2024-09-30,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-10-07,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-10-14,0.0394470279656717,start,RSV-BEG_slope_5.csv,RSV
2024-10-21,0.0194838548964328,start,RSV-BEG_slope_5.csv,RSV
2024-10-28,0.068116010589416,start,RSV-BEG_slope_5.csv,RSV
2024-11-04,0.1014520280908955,start,RSV-BEG_slope_5.csv,RSV
2024-11-11,0.0782052345053588,start,RSV-BEG_slope_5.csv,RSV
2024-11-18,0.0774417244571749,start,RSV-BEG_slope_5.csv,RSV
2024-11-25,0.1097694839180439,on going,RSV-BEG_slope_5.csv,RSV
2024-12-02,0.352852402753154,on going,RSV-BEG_slope_5.csv,RSV
2024-12-09,0.6748532065786652,on going,RSV-BEG_slope_5.csv,RSV
2024-12-16,0.91348458098914,on going,RSV-BEG_slope_5.csv,RSV
2024-12-23,0.7974981518172717,on going,RSV-BEG_slope_5.csv,RSV
2025-01-06,0.4925296960399023,on going,RSV-BEG_slope_5.csv,RSV
2025-01-13,0.0376906705506945,on going,RSV-BEG_slope_5.csv,RSV
2025-01-20,-0.4566589527092397,on going,RSV-BEG_slope_5.csv,RSV
2025-01-27,-0.692161781298705,on going,RSV-BEG_slope_5.csv,RSV
2025-02-03,-0.7761414119557218,on going,RSV-BEG_slope_5.csv,RSV
2025-02-10,-0.5749804850454653,on going,RSV-BEG_slope_5.csv,RSV
2025-02-17,-0.05003031098333,on going,RSV-BEG_slope_5.csv,RSV
2025-02-24,0.1410774878235947,on going,RSV-BEG_slope_5.csv,RSV
2025-03-03,-0.0604817412630146,on going,RSV-BEG_slope_5.csv,RSV
2025-03-10,-0.1713426645619768,on going,RSV-BEG_slope_5.csv,RSV
2025-03-17,-0.3560688890732645,on going,RSV-BEG_slope_5.csv,RSV
2025-03-24,-0.1475259150551802,on going,RSV-BEG_slope_5.csv,RSV
2025-03-31,0.0261766708734488,on going,RSV-BEG_slope_5.csv,RSV
2025-04-07,-0.0778885874468826,end,RSV-BEG_slope_5.csv,RSV
2025-04-14,-0.0768725777206561,end,RSV-BEG_slope_5.csv,RSV
2025-04-21,-0.0913229822177741,end,RSV-BEG_slope_5.csv,RSV
2025-04-28,-0.0895908769489863,end,RSV-BEG_slope_5.csv,RSV
2025-05-05,-0.0752126681913934,end,RSV-BEG_slope_5.csv,RSV
2025-05-12,-0.0364545268990934,end,RSV-BEG_slope_5.csv,RSV
2025-05-19,-0.04715272188863,end,RSV-BEG_slope_5.csv,RSV
2025-05-26,-0.0502846708335237,end,RSV-BEG_slope_5.csv,RSV
2025-06-02,-0.0086025711134155,end,RSV-BEG_slope_5.csv,RSV
2025-06-09,-0.0143005227515082,none,RSV-BEG_slope_5.csv,RSV
2025-06-16,-0.0197248522407778,none,RSV-BEG_slope_5.csv,RSV
2025-06-23,-0.0251642040723187,none,RSV-BEG_slope_5.csv,RSV
2023-07-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-10,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-17,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-31,0.066843664996613,none,RSV-BEG_slope_5.csv,RSV
2023-08-07,0.0800306175810434,none,RSV-BEG_slope_5.csv,RSV
2023-08-14,0.0229449039117639,none,RSV-BEG_slope_5.csv,RSV
2023-08-21,-0.0043698480528138,none,RSV-BEG_slope_5.csv,RSV
2023-08-28,-0.0465700808697425,none,RSV-BEG_slope_5.csv,RSV
2023-09-04,-0.0324422814895951,none,RSV-BEG_slope_5.csv,RSV
2023-09-11,0.0014333063945983,start,RSV-BEG_slope_5.csv,RSV
2023-09-18,0.0341036017714881,start,RSV-BEG_slope_5.csv,RSV
2023-09-25,0.0051698750182267,start,RSV-BEG_slope_5.csv,RSV
2023-10-02,0.0756147645080865,start,RSV-BEG_slope_5.csv,RSV
2023-10-09,0.0377195401651469,start,RSV-BEG_slope_5.csv,RSV
2023-10-16,0.0206435160044867,start,RSV-BEG_slope_5.csv,RSV
2023-10-23,0.0375290341705033,start,RSV-BEG_slope_5.csv,RSV
2023-10-30,-0.0038796618860769,start,RSV-BEG_slope_5.csv,RSV
2023-11-06,0.1414789859683076,start,RSV-BEG_slope_5.csv,RSV
2023-11-13,0.2765358087848429,on going,RSV-BEG_slope_5.csv,RSV
2023-11-20,0.1416642996226252,on going,RSV-BEG_slope_5.csv,RSV
2023-11-27,0.3992010083946316,on going,RSV-BEG_slope_5.csv,RSV
2023-12-04,0.9235193597192566,on going,RSV-BEG_slope_5.csv,RSV
2023-12-11,0.8603382687835129,on going,RSV-BEG_slope_5.csv,RSV
2023-12-18,0.9311607200626848,on going,RSV-BEG_slope_5.csv,RSV
2023-12-25,0.391991252063869,on going,RSV-BEG_slope_5.csv,RSV
2024-01-01,-0.5918051465656794,on going,RSV-BEG_slope_5.csv,RSV
2024-01-08,-0.721780121354614,on going,RSV-BEG_slope_5.csv,RSV
2024-01-15,-1.0,on going,RSV-BEG_slope_5.csv,RSV
2024-01-22,-0.6149453353845785,on going,RSV-BEG_slope_5.csv,RSV
2024-01-29,-0.0393362260392178,on going,RSV-BEG_slope_5.csv,RSV
2024-02-05,-0.2044385220010384,end,RSV-BEG_slope_5.csv,RSV
2024-02-12,-0.3605338679135138,end,RSV-BEG_slope_5.csv,RSV
2024-02-19,-0.3329553658517649,end,RSV-BEG_slope_5.csv,RSV
2024-02-26,-0.1065705245149512,end,RSV-BEG_slope_5.csv,RSV
2024-03-04,-0.0106575028358741,end,RSV-BEG_slope_5.csv,RSV
2024-03-11,0.023327865266542,end,RSV-BEG_slope_5.csv,RSV
2024-03-18,-0.098951516431646,end,RSV-BEG_slope_5.csv,RSV
2024-03-25,-0.0548719993744925,end,RSV-BEG_slope_5.csv,RSV
2024-04-01,0.0266124495748667,none,RSV-BEG_slope_5.csv,RSV
2024-04-08,-0.0354625914167991,none,RSV-BEG_slope_5.csv,RSV
2024-04-15,-0.0466938087861377,none,RSV-BEG_slope_5.csv,RSV
2024-04-22,-0.0341532515911039,none,RSV-BEG_slope_5.csv,RSV
2024-04-29,-0.0430823770509558,none,RSV-BEG_slope_5.csv,RSV
2024-05-06,-0.0164287812157451,none,RSV-BEG_slope_5.csv,RSV
2024-05-13,-0.0609406279706596,none,RSV-BEG_slope_5.csv,RSV
2024-05-20,-0.0576040855967567,none,RSV-BEG_slope_5.csv,RSV
2024-05-27,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-10,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-17,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-01,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-08,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-15,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-22,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-29,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-05,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-12,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-19,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-26,0.0170760628217641,none,RSV-BEG_slope_5.csv,RSV
2024-09-02,0.008298372324479,none,RSV-BEG_slope_5.csv,RSV
2024-09-09,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-09-16,-0.0092570086700911,none,RSV-BEG_slope_5.csv,RSV
2024-09-23,-0.0180346991673762,start,RSV-BEG_slope_5.csv,RSV
2024-09-30,-0.000479318172806,start,RSV-BEG_slope_5.csv,RSV
2024-10-07,-0.000479318172806,start,RSV-BEG_slope_5.csv,RSV
2024-10-14,0.0394470279656717,start,RSV-BEG_slope_5.csv,RSV
2024-10-21,0.0194838548964328,start,RSV-BEG_slope_5.csv,RSV
2024-10-28,0.068116010589416,start,RSV-BEG_slope_5.csv,RSV
2024-11-04,0.1014520280908955,start,RSV-BEG_slope_5.csv,RSV
2024-11-11,0.0782052345053588,start,RSV-BEG_slope_5.csv,RSV
2024-11-18,0.0774417244571749,start,RSV-BEG_slope_5.csv,RSV
2024-11-25,0.1097694839180439,on going,RSV-BEG_slope_5.csv,RSV
2024-12-02,0.352852402753154,on going,RSV-BEG_slope_5.csv,RSV
2024-12-09,0.6748532065786652,on going,RSV-BEG_slope_5.csv,RSV
2024-12-16,0.91348458098914,on going,RSV-BEG_slope_5.csv,RSV
2024-12-23,0.7974981518172717,on going,RSV-BEG_slope_5.csv,RSV
2025-01-06,0.4925296960399023,on going,RSV-BEG_slope_5.csv,RSV
2025-01-13,0.0376906705506945,on going,RSV-BEG_slope_5.csv,RSV
2025-01-20,-0.4566589527092397,on going,RSV-BEG_slope_5.csv,RSV
2025-01-27,-0.692161781298705,on going,RSV-BEG_slope_5.csv,RSV
2025-02-03,-0.7761414119557218,on going,RSV-BEG_slope_5.csv,RSV
2025-02-10,-0.5749804850454653,on going,RSV-BEG_slope_5.csv,RSV
2025-02-17,-0.05003031098333,on going,RSV-BEG_slope_5.csv,RSV
2025-02-24,0.1410774878235947,on going,RSV-BEG_slope_5.csv,RSV
2025-03-03,-0.0604817412630146,on going,RSV-BEG_slope_5.csv,RSV
2025-03-10,-0.1713426645619768,on going,RSV-BEG_slope_5.csv,RSV
2025-03-17,-0.3560688890732645,on going,RSV-BEG_slope_5.csv,RSV
2025-03-24,-0.1475259150551802,on going,RSV-BEG_slope_5.csv,RSV
2025-03-31,0.0261766708734488,end,RSV-BEG_slope_5.csv,RSV
2025-04-07,-0.0778885874468826,end,RSV-BEG_slope_5.csv,RSV
2025-04-14,-0.0768725777206561,end,RSV-BEG_slope_5.csv,RSV
2025-04-21,-0.0913229822177741,end,RSV-BEG_slope_5.csv,RSV
2025-04-28,-0.0895908769489863,end,RSV-BEG_slope_5.csv,RSV
2025-05-05,-0.0752126681913934,end,RSV-BEG_slope_5.csv,RSV
2025-05-12,-0.0364545268990934,end,RSV-BEG_slope_5.csv,RSV
2025-05-19,-0.04715272188863,end,RSV-BEG_slope_5.csv,RSV
2025-05-26,-0.0502846708335237,end,RSV-BEG_slope_5.csv,RSV
2025-06-02,-0.0086025711134155,end,RSV-BEG_slope_5.csv,RSV
2025-06-09,-0.0143005227515082,end,RSV-BEG_slope_5.csv,RSV
2025-06-16,-0.0197248522407778,end,RSV-BEG_slope_5.csv,RSV
2025-06-23,-0.0251642040723187,none,RSV-BEG_slope_5.csv,RSV
2023-07-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-10,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-17,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2023-07-31,0.066843664996613,none,RSV-BEG_slope_5.csv,RSV
2023-08-07,0.0800306175810434,none,RSV-BEG_slope_5.csv,RSV
2023-08-14,0.0229449039117639,none,RSV-BEG_slope_5.csv,RSV
2023-08-21,-0.0043698480528138,none,RSV-BEG_slope_5.csv,RSV
2023-08-28,-0.0465700808697425,none,RSV-BEG_slope_5.csv,RSV
2023-09-04,-0.0324422814895951,none,RSV-BEG_slope_5.csv,RSV
2023-09-11,0.0014333063945983,none,RSV-BEG_slope_5.csv,RSV
2023-09-18,0.0341036017714881,none,RSV-BEG_slope_5.csv,RSV
2023-09-25,0.0051698750182267,none,RSV-BEG_slope_5.csv,RSV
2023-10-02,0.0756147645080865,start,RSV-BEG_slope_5.csv,RSV
2023-10-09,0.0377195401651469,start,RSV-BEG_slope_5.csv,RSV
2023-10-16,0.0206435160044867,start,RSV-BEG_slope_5.csv,RSV
2023-10-23,0.0375290341705033,start,RSV-BEG_slope_5.csv,RSV
2023-10-30,-0.0038796618860769,start,RSV-BEG_slope_5.csv,RSV
2023-11-06,0.1414789859683076,start,RSV-BEG_slope_5.csv,RSV
2023-11-13,0.2765358087848429,start,RSV-BEG_slope_5.csv,RSV
2023-11-20,0.1416642996226252,on going,RSV-BEG_slope_5.csv,RSV
2023-11-27,0.3992010083946316,on going,RSV-BEG_slope_5.csv,RSV
2023-12-04,0.9235193597192566,on going,RSV-BEG_slope_5.csv,RSV
2023-12-11,0.8603382687835129,on going,RSV-BEG_slope_5.csv,RSV
2023-12-18,0.9311607200626848,on going,RSV-BEG_slope_5.csv,RSV
2023-12-25,0.391991252063869,on going,RSV-BEG_slope_5.csv,RSV
2024-01-01,-0.5918051465656794,on going,RSV-BEG_slope_5.csv,RSV
2024-01-08,-0.721780121354614,on going,RSV-BEG_slope_5.csv,RSV
2024-01-15,-1.0,on going,RSV-BEG_slope_5.csv,RSV
2024-01-22,-0.6149453353845785,on going,RSV-BEG_slope_5.csv,RSV
2024-01-29,-0.0393362260392178,on going,RSV-BEG_slope_5.csv,RSV
2024-02-05,-0.2044385220010384,end,RSV-BEG_slope_5.csv,RSV
2024-02-12,-0.3605338679135138,end,RSV-BEG_slope_5.csv,RSV
2024-02-19,-0.3329553658517649,end,RSV-BEG_slope_5.csv,RSV
2024-02-26,-0.1065705245149512,none,RSV-BEG_slope_5.csv,RSV
2024-03-04,-0.0106575028358741,none,RSV-BEG_slope_5.csv,RSV
2024-03-11,0.023327865266542,none,RSV-BEG_slope_5.csv,RSV
2024-03-18,-0.098951516431646,none,RSV-BEG_slope_5.csv,RSV
2024-03-25,-0.0548719993744925,none,RSV-BEG_slope_5.csv,RSV
2024-04-01,0.0266124495748667,none,RSV-BEG_slope_5.csv,RSV
2024-04-08,-0.0354625914167991,none,RSV-BEG_slope_5.csv,RSV
2024-04-15,-0.0466938087861377,none,RSV-BEG_slope_5.csv,RSV
2024-04-22,-0.0341532515911039,none,RSV-BEG_slope_5.csv,RSV
2024-04-29,-0.0430823770509558,none,RSV-BEG_slope_5.csv,RSV
2024-05-06,-0.0164287812157451,none,RSV-BEG_slope_5.csv,RSV
2024-05-13,-0.0609406279706596,none,RSV-BEG_slope_5.csv,RSV
2024-05-20,-0.0576040855967567,none,RSV-BEG_slope_5.csv,RSV
2024-05-27,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-10,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-17,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-06-24,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-01,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-08,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-15,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-22,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-07-29,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-05,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-12,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-19,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-08-26,0.0170760628217641,none,RSV-BEG_slope_5.csv,RSV
2024-09-02,0.008298372324479,none,RSV-BEG_slope_5.csv,RSV
2024-09-09,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
2024-09-16,-0.0092570086700911,none,RSV-BEG_slope_5.csv,RSV
2024-09-23,-0.0180346991673762,start,RSV-BEG_slope_5.csv,RSV
2024-09-30,-0.000479318172806,start,RSV-BEG_slope_5.csv,RSV
2024-10-07,-0.000479318172806,start,RSV-BEG_slope_5.csv,RSV
2024-10-14,0.0394470279656717,start,RSV-BEG_slope_5.csv,RSV
2024-10-21,0.0194838548964328,start,RSV-BEG_slope_5.csv,RSV
2024-10-28,0.068116010589416,start,RSV-BEG_slope_5.csv,RSV
2024-11-04,0.1014520280908955,start,RSV-BEG_slope_5.csv,RSV
2024-11-11,0.0782052345053588,start,RSV-BEG_slope_5.csv,RSV
2024-11-18,0.0774417244571749,on going,RSV-BEG_slope_5.csv,RSV
2024-11-25,0.1097694839180439,on going,RSV-BEG_slope_5.csv,RSV
2024-12-02,0.352852402753154,on going,RSV-BEG_slope_5.csv,RSV
2024-12-09,0.6748532065786652,on going,RSV-BEG_slope_5.csv,RSV
2024-12-16,0.91348458098914,on going,RSV-BEG_slope_5.csv,RSV
2024-12-23,0.7974981518172717,on going,RSV-BEG_slope_5.csv,RSV
2025-01-06,0.4925296960399023,on going,RSV-BEG_slope_5.csv,RSV
2025-01-13,0.0376906705506945,on going,RSV-BEG_slope_5.csv,RSV
2025-01-20,-0.4566589527092397,on going,RSV-BEG_slope_5.csv,RSV
2025-01-27,-0.692161781298705,on going,RSV-BEG_slope_5.csv,RSV
2025-02-03,-0.7761414119557218,on going,RSV-BEG_slope_5.csv,RSV
2025-02-10,-0.5749804850454653,on going,RSV-BEG_slope_5.csv,RSV
2025-02-17,-0.05003031098333,on going,RSV-BEG_slope_5.csv,RSV
2025-02-24,0.1410774878235947,on going,RSV-BEG_slope_5.csv,RSV
2025-03-03,-0.0604817412630146,on going,RSV-BEG_slope_5.csv,RSV
2025-03-10,-0.1713426645619768,on going,RSV-BEG_slope_5.csv,RSV
2025-03-17,-0.3560688890732645,on going,RSV-BEG_slope_5.csv,RSV
2025-03-24,-0.1475259150551802,on going,RSV-BEG_slope_5.csv,RSV
2025-03-31,0.0261766708734488,on going,RSV-BEG_slope_5.csv,RSV
2025-04-07,-0.0778885874468826,on going,RSV-BEG_slope_5.csv,RSV
2025-04-14,-0.0768725777206561,on going,RSV-BEG_slope_5.csv,RSV
2025-04-21,-0.0913229822177741,on going,RSV-BEG_slope_5.csv,RSV
2025-04-28,-0.0895908769489863,end,RSV-BEG_slope_5.csv,RSV
2025-05-05,-0.0752126681913934,end,RSV-BEG_slope_5.csv,RSV
2025-05-12,-0.0364545268990934,end,RSV-BEG_slope_5.csv,RSV
2025-05-19,-0.04715272188863,end,RSV-BEG_slope_5.csv,RSV
2025-05-26,-0.0502846708335237,end,RSV-BEG_slope_5.csv,RSV
2025-06-02,-0.0086025711134155,none,RSV-BEG_slope_5.csv,RSV
2025-06-09,-0.0143005227515082,none,RSV-BEG_slope_5.csv,RSV
2025-06-16,-0.0197248522407778,none,RSV-BEG_slope_5.csv,RSV
2025-06-23,-0.0251642040723187,none,RSV-BEG_slope_5.csv,RSV
2023-07-03,-0.000479318172806,none,RSV-BEG_slope_5.csv,RSV
