time,rna_copies,label,filename,virus
2024-11-11,0.0141218686315819,none,FluB-Nat_slope_7.csv,FLUB
2024-11-18,-1.8091001134526443e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-11-25,0.0004102436284758,start,FluB-Nat_slope_7.csv,FLUB
2024-12-02,0.0042039910156913,start,FluB-Nat_slope_7.csv,FLUB
2024-12-09,0.0404994299125286,start,FluB-Nat_slope_7.csv,FLUB
2024-12-16,0.1137735515605484,start,FluB-Nat_slope_7.csv,FLUB
2024-12-23,0.1749043284320473,start,FluB-Nat_slope_7.csv,FLUB
2025-01-06,0.1839768317063218,start,FluB-Nat_slope_7.csv,FLUB
2025-01-13,0.3215811630159025,on going,FluB-Nat_slope_7.csv,FLUB
2025-01-20,0.3618178291600806,on going,FluB-Nat_slope_7.csv,FLUB
2025-01-27,0.969369751138292,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-03,0.7862747580096336,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-10,0.8523350101986686,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-17,0.7658336281413818,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-24,0.5405399244728184,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-03,0.1246250434410992,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-10,-0.5947177895030933,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-17,-0.5067724755499642,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-24,-0.9626537645683794,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-31,-1.0,end,FluB-Nat_slope_7.csv,FLUB
2025-04-07,-0.8675707387536074,end,FluB-Nat_slope_7.csv,FLUB
2025-04-14,-0.5166999635225074,end,FluB-Nat_slope_7.csv,FLUB
2025-04-21,-0.2633091552631644,end,FluB-Nat_slope_7.csv,FLUB
2025-04-28,-0.1882023136860751,end,FluB-Nat_slope_7.csv,FLUB
2025-05-05,-0.1375124063732105,end,FluB-Nat_slope_7.csv,FLUB
2025-05-12,-0.0973862556593447,none,FluB-Nat_slope_7.csv,FLUB
2025-05-19,-0.0667393427471151,none,FluB-Nat_slope_7.csv,FLUB
2025-05-26,-0.050547296388368,none,FluB-Nat_slope_7.csv,FLUB
2025-06-02,-0.0367631216088888,none,FluB-Nat_slope_7.csv,FLUB
2025-06-09,-0.0094450116126048,none,FluB-Nat_slope_7.csv,FLUB
2025-06-16,-0.005181600637335,none,FluB-Nat_slope_7.csv,FLUB
2025-06-23,-0.0080314822438479,none,FluB-Nat_slope_7.csv,FLUB
2021-11-15,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2021-11-22,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2021-11-29,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2021-12-06,0.0136025363644187,none,FluB-Nat_slope_7.csv,FLUB
2021-12-13,0.0090464420815241,none,FluB-Nat_slope_7.csv,FLUB
2021-12-20,0.0044903477986295,none,FluB-Nat_slope_7.csv,FLUB
2021-12-27,-6.574648426507238e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-01-03,-0.0046218407671596,none,FluB-Nat_slope_7.csv,FLUB
2022-01-10,-0.0091779350500542,none,FluB-Nat_slope_7.csv,FLUB
2022-01-17,-0.0137340293329488,none,FluB-Nat_slope_7.csv,FLUB
2022-01-24,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-01-31,0.0107709075624317,none,FluB-Nat_slope_7.csv,FLUB
2022-02-07,0.0071586895468661,none,FluB-Nat_slope_7.csv,FLUB
2022-02-14,0.0035464715313005,none,FluB-Nat_slope_7.csv,FLUB
2022-02-21,0.0465364782180407,none,FluB-Nat_slope_7.csv,FLUB
2022-02-28,0.0273901853017065,none,FluB-Nat_slope_7.csv,FLUB
2022-03-07,0.0082438923853723,none,FluB-Nat_slope_7.csv,FLUB
2022-03-14,-0.0109024005309618,none,FluB-Nat_slope_7.csv,FLUB
2022-03-21,-0.0155998213850336,none,FluB-Nat_slope_7.csv,FLUB
2022-03-28,-0.0311338962858023,none,FluB-Nat_slope_7.csv,FLUB
2022-04-04,-0.0466679711865709,none,FluB-Nat_slope_7.csv,FLUB
2022-04-11,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-04-18,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-04-25,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-05-02,0.0171729270694558,none,FluB-Nat_slope_7.csv,FLUB
2022-05-09,0.0222800420636302,none,FluB-Nat_slope_7.csv,FLUB
2022-05-16,0.0129160377083628,none,FluB-Nat_slope_7.csv,FLUB
2022-05-23,0.0035520333530953,none,FluB-Nat_slope_7.csv,FLUB
2022-05-30,-0.005811971002172,none,FluB-Nat_slope_7.csv,FLUB
2022-06-06,-0.0151759753574394,none,FluB-Nat_slope_7.csv,FLUB
2022-06-13,-0.0245399797127069,none,FluB-Nat_slope_7.csv,FLUB
2022-06-20,-0.0109190859963464,none,FluB-Nat_slope_7.csv,FLUB
2022-06-27,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-04,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-11,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-18,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-25,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-01,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-08,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-15,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-22,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-29,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-05,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-12,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-26,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-03,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-10,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-17,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-24,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-31,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-07,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-14,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-21,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-28,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-05,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-12,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-26,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-02,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-09,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-16,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-23,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-30,0.0280591349021186,none,FluB-Nat_slope_7.csv,FLUB
2023-02-06,0.0656682714625962,none,FluB-Nat_slope_7.csv,FLUB
2023-02-13,0.0660341397969518,none,FluB-Nat_slope_7.csv,FLUB
2023-02-20,0.032530415503727,none,FluB-Nat_slope_7.csv,FLUB
2023-02-27,0.095864531680926,none,FluB-Nat_slope_7.csv,FLUB
2023-03-06,0.2089554468362974,none,FluB-Nat_slope_7.csv,FLUB
2023-03-13,0.1210795720128459,none,FluB-Nat_slope_7.csv,FLUB
2023-03-20,0.1573932368244466,none,FluB-Nat_slope_7.csv,FLUB
2023-03-27,0.1548025626941813,none,FluB-Nat_slope_7.csv,FLUB
2023-04-03,0.0749643270454153,none,FluB-Nat_slope_7.csv,FLUB
2023-04-10,-0.1383377855442009,none,FluB-Nat_slope_7.csv,FLUB
2023-04-17,-0.2225227775065854,none,FluB-Nat_slope_7.csv,FLUB
2023-04-24,-0.1320707765214366,none,FluB-Nat_slope_7.csv,FLUB
2023-05-01,-0.1898738160815829,none,FluB-Nat_slope_7.csv,FLUB
2023-05-08,-0.1356257289752895,none,FluB-Nat_slope_7.csv,FLUB
2023-05-15,-0.0729303800061699,none,FluB-Nat_slope_7.csv,FLUB
2023-05-22,-0.0110578377989599,none,FluB-Nat_slope_7.csv,FLUB
2023-05-29,-0.0302315574443736,none,FluB-Nat_slope_7.csv,FLUB
2023-06-05,-0.0494052770897874,none,FluB-Nat_slope_7.csv,FLUB
2023-06-12,-0.0246106314764215,none,FluB-Nat_slope_7.csv,FLUB
2023-06-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-06-26,0.005427266156849,none,FluB-Nat_slope_7.csv,FLUB
2023-07-03,0.0035962619431443,none,FluB-Nat_slope_7.csv,FLUB
2023-07-10,0.0017652577294396,none,FluB-Nat_slope_7.csv,FLUB
2023-07-17,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-07-24,-0.0018967506979697,none,FluB-Nat_slope_7.csv,FLUB
2023-07-31,-0.0037277549116745,none,FluB-Nat_slope_7.csv,FLUB
2023-08-07,-0.0055587591253792,none,FluB-Nat_slope_7.csv,FLUB
2023-08-14,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-08-21,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-08-28,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-04,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-11,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-18,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-25,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-02,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-09,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-16,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-23,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-30,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-06,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-13,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-20,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-27,0.026997785827997,none,FluB-Nat_slope_7.csv,FLUB
2023-12-04,0.0179766083905763,none,FluB-Nat_slope_7.csv,FLUB
2023-12-11,0.0089554309531556,none,FluB-Nat_slope_7.csv,FLUB
2023-12-18,-6.574648426507238e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-12-25,-0.0090869239216857,none,FluB-Nat_slope_7.csv,FLUB
2024-01-01,-0.0181081013591064,none,FluB-Nat_slope_7.csv,FLUB
2024-01-08,-0.0271292787965271,none,FluB-Nat_slope_7.csv,FLUB
2024-01-15,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-01-22,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-01-29,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-05,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-12,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-26,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-03-04,0.022789499288322,none,FluB-Nat_slope_7.csv,FLUB
2024-03-11,0.015171084030793,none,FluB-Nat_slope_7.csv,FLUB
2024-03-18,0.0075526687732639,none,FluB-Nat_slope_7.csv,FLUB
2024-03-25,-6.574648426507321e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-04-01,-0.0076841617417941,none,FluB-Nat_slope_7.csv,FLUB
2024-04-08,-0.0013019421143179,none,FluB-Nat_slope_7.csv,FLUB
2024-04-15,0.0072891362302131,none,FluB-Nat_slope_7.csv,FLUB
2024-04-22,0.0550475076192217,none,FluB-Nat_slope_7.csv,FLUB
2024-04-29,0.0587169609505623,none,FluB-Nat_slope_7.csv,FLUB
2024-05-06,0.0527446327525097,none,FluB-Nat_slope_7.csv,FLUB
2024-05-13,0.0200912978360031,none,FluB-Nat_slope_7.csv,FLUB
2024-05-20,-0.024963778545266,none,FluB-Nat_slope_7.csv,FLUB
2024-05-27,-0.0513513417465284,none,FluB-Nat_slope_7.csv,FLUB
2024-06-03,-0.0595120108989742,none,FluB-Nat_slope_7.csv,FLUB
2024-06-10,-0.0457004810959868,none,FluB-Nat_slope_7.csv,FLUB
2024-06-17,-0.0317892296946139,none,FluB-Nat_slope_7.csv,FLUB
2024-06-24,-0.0022033600725952,none,FluB-Nat_slope_7.csv,FLUB
2024-07-01,0.0063180973654168,none,FluB-Nat_slope_7.csv,FLUB
2024-07-08,0.0014420207346489,none,FluB-Nat_slope_7.csv,FLUB
2024-07-15,-0.0034340558961189,none,FluB-Nat_slope_7.csv,FLUB
2024-07-22,-0.0024536439876789,none,FluB-Nat_slope_7.csv,FLUB
2024-07-29,-0.0058655984836449,none,FluB-Nat_slope_7.csv,FLUB
2024-08-05,-0.0092775529796108,none,FluB-Nat_slope_7.csv,FLUB
2024-08-12,0.0024248570125456,none,FluB-Nat_slope_7.csv,FLUB
2024-08-19,0.003642769832046,none,FluB-Nat_slope_7.csv,FLUB
2024-08-26,0.0043368157683071,none,FluB-Nat_slope_7.csv,FLUB
2024-09-02,0.0016331229120126,none,FluB-Nat_slope_7.csv,FLUB
2024-09-09,0.0062076264939221,none,FluB-Nat_slope_7.csv,FLUB
2024-09-16,0.0055957799319265,none,FluB-Nat_slope_7.csv,FLUB
2024-09-23,-0.0010399489950025,none,FluB-Nat_slope_7.csv,FLUB
2024-09-30,0.0015778434568082,none,FluB-Nat_slope_7.csv,FLUB
2024-10-07,-0.0023150076909781,none,FluB-Nat_slope_7.csv,FLUB
2024-10-14,0.0040437617395972,none,FluB-Nat_slope_7.csv,FLUB
2024-10-21,0.0004363776153922,none,FluB-Nat_slope_7.csv,FLUB
2024-10-28,0.0094150166228011,none,FluB-Nat_slope_7.csv,FLUB
2024-11-04,0.0276540182264395,none,FluB-Nat_slope_7.csv,FLUB
2024-11-11,0.0141218686315819,none,FluB-Nat_slope_7.csv,FLUB
2024-11-18,-1.8091001134526443e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-11-25,0.0004102436284758,start,FluB-Nat_slope_7.csv,FLUB
2024-12-02,0.0042039910156913,start,FluB-Nat_slope_7.csv,FLUB
2024-12-09,0.0404994299125286,start,FluB-Nat_slope_7.csv,FLUB
2024-12-16,0.1137735515605484,start,FluB-Nat_slope_7.csv,FLUB
2024-12-23,0.1749043284320473,start,FluB-Nat_slope_7.csv,FLUB
2025-01-06,0.1839768317063218,start,FluB-Nat_slope_7.csv,FLUB
2025-01-13,0.3215811630159025,start,FluB-Nat_slope_7.csv,FLUB
2025-01-20,0.3618178291600806,start,FluB-Nat_slope_7.csv,FLUB
2025-01-27,0.969369751138292,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-03,0.7862747580096336,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-10,0.8523350101986686,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-17,0.7658336281413818,on going,FluB-Nat_slope_7.csv,FLUB
2025-02-24,0.5405399244728184,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-03,0.1246250434410992,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-10,-0.5947177895030933,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-17,-0.5067724755499642,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-24,-0.9626537645683794,on going,FluB-Nat_slope_7.csv,FLUB
2025-03-31,-1.0,end,FluB-Nat_slope_7.csv,FLUB
2025-04-07,-0.8675707387536074,end,FluB-Nat_slope_7.csv,FLUB
2025-04-14,-0.5166999635225074,end,FluB-Nat_slope_7.csv,FLUB
2025-04-21,-0.2633091552631644,end,FluB-Nat_slope_7.csv,FLUB
2025-04-28,-0.1882023136860751,end,FluB-Nat_slope_7.csv,FLUB
2025-05-05,-0.1375124063732105,end,FluB-Nat_slope_7.csv,FLUB
2025-05-12,-0.0973862556593447,end,FluB-Nat_slope_7.csv,FLUB
2025-05-19,-0.0667393427471151,end,FluB-Nat_slope_7.csv,FLUB
2025-05-26,-0.050547296388368,none,FluB-Nat_slope_7.csv,FLUB
2025-06-02,-0.0367631216088888,none,FluB-Nat_slope_7.csv,FLUB
2025-06-09,-0.0094450116126048,none,FluB-Nat_slope_7.csv,FLUB
2025-06-16,-0.005181600637335,none,FluB-Nat_slope_7.csv,FLUB
2025-06-23,-0.0080314822438479,none,FluB-Nat_slope_7.csv,FLUB
2021-11-15,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2021-11-22,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2021-11-29,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2021-12-06,0.0136025363644187,none,FluB-Nat_slope_7.csv,FLUB
2021-12-13,0.0090464420815241,none,FluB-Nat_slope_7.csv,FLUB
2021-12-20,0.0044903477986295,none,FluB-Nat_slope_7.csv,FLUB
2021-12-27,-6.574648426507238e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-01-03,-0.0046218407671596,none,FluB-Nat_slope_7.csv,FLUB
2022-01-10,-0.0091779350500542,none,FluB-Nat_slope_7.csv,FLUB
2022-01-17,-0.0137340293329488,none,FluB-Nat_slope_7.csv,FLUB
2022-01-24,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-01-31,0.0107709075624317,none,FluB-Nat_slope_7.csv,FLUB
2022-02-07,0.0071586895468661,none,FluB-Nat_slope_7.csv,FLUB
2022-02-14,0.0035464715313005,none,FluB-Nat_slope_7.csv,FLUB
2022-02-21,0.0465364782180407,none,FluB-Nat_slope_7.csv,FLUB
2022-02-28,0.0273901853017065,none,FluB-Nat_slope_7.csv,FLUB
2022-03-07,0.0082438923853723,none,FluB-Nat_slope_7.csv,FLUB
2022-03-14,-0.0109024005309618,none,FluB-Nat_slope_7.csv,FLUB
2022-03-21,-0.0155998213850336,none,FluB-Nat_slope_7.csv,FLUB
2022-03-28,-0.0311338962858023,none,FluB-Nat_slope_7.csv,FLUB
2022-04-04,-0.0466679711865709,none,FluB-Nat_slope_7.csv,FLUB
2022-04-11,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-04-18,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-04-25,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-05-02,0.0171729270694558,none,FluB-Nat_slope_7.csv,FLUB
2022-05-09,0.0222800420636302,none,FluB-Nat_slope_7.csv,FLUB
2022-05-16,0.0129160377083628,none,FluB-Nat_slope_7.csv,FLUB
2022-05-23,0.0035520333530953,none,FluB-Nat_slope_7.csv,FLUB
2022-05-30,-0.005811971002172,none,FluB-Nat_slope_7.csv,FLUB
2022-06-06,-0.0151759753574394,none,FluB-Nat_slope_7.csv,FLUB
2022-06-13,-0.0245399797127069,none,FluB-Nat_slope_7.csv,FLUB
2022-06-20,-0.0109190859963464,none,FluB-Nat_slope_7.csv,FLUB
2022-06-27,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-04,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-11,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-18,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-07-25,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-01,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-08,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-15,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-22,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-08-29,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-05,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-12,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-09-26,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-03,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-10,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-17,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-24,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-10-31,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-07,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-14,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-21,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-11-28,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-05,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-12,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2022-12-26,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-02,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-09,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-16,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-23,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-01-30,0.0280591349021186,none,FluB-Nat_slope_7.csv,FLUB
2023-02-06,0.0656682714625962,none,FluB-Nat_slope_7.csv,FLUB
2023-02-13,0.0660341397969518,none,FluB-Nat_slope_7.csv,FLUB
2023-02-20,0.032530415503727,none,FluB-Nat_slope_7.csv,FLUB
2023-02-27,0.095864531680926,none,FluB-Nat_slope_7.csv,FLUB
2023-03-06,0.2089554468362974,none,FluB-Nat_slope_7.csv,FLUB
2023-03-13,0.1210795720128459,none,FluB-Nat_slope_7.csv,FLUB
2023-03-20,0.1573932368244466,none,FluB-Nat_slope_7.csv,FLUB
2023-03-27,0.1548025626941813,none,FluB-Nat_slope_7.csv,FLUB
2023-04-03,0.0749643270454153,none,FluB-Nat_slope_7.csv,FLUB
2023-04-10,-0.1383377855442009,none,FluB-Nat_slope_7.csv,FLUB
2023-04-17,-0.2225227775065854,none,FluB-Nat_slope_7.csv,FLUB
2023-04-24,-0.1320707765214366,none,FluB-Nat_slope_7.csv,FLUB
2023-05-01,-0.1898738160815829,none,FluB-Nat_slope_7.csv,FLUB
2023-05-08,-0.1356257289752895,none,FluB-Nat_slope_7.csv,FLUB
2023-05-15,-0.0729303800061699,none,FluB-Nat_slope_7.csv,FLUB
2023-05-22,-0.0110578377989599,none,FluB-Nat_slope_7.csv,FLUB
2023-05-29,-0.0302315574443736,none,FluB-Nat_slope_7.csv,FLUB
2023-06-05,-0.0494052770897874,none,FluB-Nat_slope_7.csv,FLUB
2023-06-12,-0.0246106314764215,none,FluB-Nat_slope_7.csv,FLUB
2023-06-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-06-26,0.005427266156849,none,FluB-Nat_slope_7.csv,FLUB
2023-07-03,0.0035962619431443,none,FluB-Nat_slope_7.csv,FLUB
2023-07-10,0.0017652577294396,none,FluB-Nat_slope_7.csv,FLUB
2023-07-17,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-07-24,-0.0018967506979697,none,FluB-Nat_slope_7.csv,FLUB
2023-07-31,-0.0037277549116745,none,FluB-Nat_slope_7.csv,FLUB
2023-08-07,-0.0055587591253792,none,FluB-Nat_slope_7.csv,FLUB
2023-08-14,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-08-21,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-08-28,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-04,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-11,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-18,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-09-25,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-02,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-09,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-16,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-23,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-10-30,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-06,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-13,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-20,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-11-27,0.026997785827997,none,FluB-Nat_slope_7.csv,FLUB
2023-12-04,0.0179766083905763,none,FluB-Nat_slope_7.csv,FLUB
2023-12-11,0.0089554309531556,none,FluB-Nat_slope_7.csv,FLUB
2023-12-18,-6.574648426507238e-05,none,FluB-Nat_slope_7.csv,FLUB
2023-12-25,-0.0090869239216857,none,FluB-Nat_slope_7.csv,FLUB
2024-01-01,-0.0181081013591064,none,FluB-Nat_slope_7.csv,FLUB
2024-01-08,-0.0271292787965271,none,FluB-Nat_slope_7.csv,FLUB
2024-01-15,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-01-22,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-01-29,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-05,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-12,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-19,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-02-26,-6.574648426507156e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-03-04,0.022789499288322,none,FluB-Nat_slope_7.csv,FLUB
2024-03-11,0.015171084030793,none,FluB-Nat_slope_7.csv,FLUB
2024-03-18,0.0075526687732639,none,FluB-Nat_slope_7.csv,FLUB
2024-03-25,-6.574648426507321e-05,none,FluB-Nat_slope_7.csv,FLUB
2024-04-01,-0.0076841617417941,none,FluB-Nat_slope_7.csv,FLUB
2024-04-08,-0.0013019421143179,none,FluB-Nat_slope_7.csv,FLUB
