time,rna_copies,label,filename,virus
2023-02-20,-0.1628743699900426,on going,FluB-BEG_slope_4.csv,FLUB
2023-02-27,-0.0119228164945064,on going,FluB-BEG_slope_4.csv,FLUB
2023-03-06,0.5126062949560128,on going,FluB-BEG_slope_4.csv,FLUB
2023-03-13,0.1014416970895592,on going,FluB-BEG_slope_4.csv,FLUB
2023-03-20,-0.074250863860178,on going,FluB-BEG_slope_4.csv,FLUB
2023-03-27,0.0702842773519323,on going,FluB-BEG_slope_4.csv,FLUB
2023-04-03,0.3548649098022789,on going,FluB-BEG_slope_4.csv,FLUB
2023-04-10,-0.4180637673279205,on going,FluB-BEG_slope_4.csv,FLUB
2023-04-17,-0.6035239657892381,end,FluB-BEG_slope_4.csv,FLUB
2023-04-24,-0.3055485822265215,end,FluB-BEG_slope_4.csv,FLUB
2023-05-01,0.1128734067513441,end,FluB-BEG_slope_4.csv,FLUB
2023-05-08,0.0375000320719351,end,FluB-BEG_slope_4.csv,FLUB
2023-05-15,-0.0378733426074738,end,FluB-BEG_slope_4.csv,FLUB
2023-05-22,-0.1132467172868827,none,FluB-BEG_slope_4.csv,FLUB
2023-05-29,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-06-05,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-06-12,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-06-19,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-06-26,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-07-03,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-07-10,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-07-17,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-07-24,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-07-31,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-08-07,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-08-14,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-08-21,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-08-28,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-09-04,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-09-11,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-09-18,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-09-25,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-10-02,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-10-09,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-10-16,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-10-23,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-10-30,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-11-06,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-11-13,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-11-20,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2023-11-27,0.1244749450069282,none,FluB-BEG_slope_4.csv,FLUB
2023-12-04,0.0413672114904631,none,FluB-BEG_slope_4.csv,FLUB
2023-12-11,-0.0417405220260018,none,FluB-BEG_slope_4.csv,FLUB
2023-12-18,-0.1248482555424668,none,FluB-BEG_slope_4.csv,FLUB
2023-12-25,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-01-01,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-01-08,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-01-15,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-01-22,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-01-29,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-02-05,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-02-12,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-02-19,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-02-26,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-03-04,0.1050904933249634,none,FluB-BEG_slope_4.csv,FLUB
2024-03-11,0.0349057275964749,none,FluB-BEG_slope_4.csv,FLUB
2024-03-18,-0.0352790381320135,none,FluB-BEG_slope_4.csv,FLUB
2024-03-25,-0.1054638038605021,none,FluB-BEG_slope_4.csv,FLUB
2024-04-01,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-04-08,0.026630621989504,none,FluB-BEG_slope_4.csv,FLUB
2024-04-15,0.0960178663772054,none,FluB-BEG_slope_4.csv,FLUB
2024-04-22,0.1313378122622488,none,FluB-BEG_slope_4.csv,FLUB
2024-04-29,0.0260979762696623,none,FluB-BEG_slope_4.csv,FLUB
2024-05-06,0.0147525237359516,none,FluB-BEG_slope_4.csv,FLUB
2024-05-13,-0.0423033629757457,none,FluB-BEG_slope_4.csv,FLUB
2024-05-20,-0.0724065588809083,none,FluB-BEG_slope_4.csv,FLUB
2024-05-27,-0.1387759093990425,none,FluB-BEG_slope_4.csv,FLUB
2024-06-03,-0.0430308667887995,none,FluB-BEG_slope_4.csv,FLUB
2024-06-10,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-06-17,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-06-24,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-07-01,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-07-08,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-07-15,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-07-22,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-07-29,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-08-05,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-08-12,0.0254369167018093,none,FluB-BEG_slope_4.csv,FLUB
2024-08-19,0.0083545353887569,none,FluB-BEG_slope_4.csv,FLUB
2024-08-26,0.0030102990721212,none,FluB-BEG_slope_4.csv,FLUB
2024-09-02,-0.0218975122385424,none,FluB-BEG_slope_4.csv,FLUB
2024-09-09,0.0294258770895883,none,FluB-BEG_slope_4.csv,FLUB
2024-09-16,0.0200609474443833,none,FluB-BEG_slope_4.csv,FLUB
2024-09-23,-0.0044248493009853,none,FluB-BEG_slope_4.csv,FLUB
2024-09-30,-0.0406487910427709,none,FluB-BEG_slope_4.csv,FLUB
2024-10-07,-0.0209973205242844,none,FluB-BEG_slope_4.csv,FLUB
2024-10-14,-0.0001866552677693,none,FluB-BEG_slope_4.csv,FLUB
2024-10-21,-0.0001866552677693,start,FluB-BEG_slope_4.csv,FLUB
2024-10-28,0.0341642294484927,start,FluB-BEG_slope_4.csv,FLUB
