time,rna_copies,label,filename,virus
2023-10-09,0.3867015807511582,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-16,0.3264907256790613,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-23,0.091739910562224,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-10-30,-0.2720877408310393,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-06,0.0796330020629625,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-13,-0.1557457007025753,start,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-20,-0.0807972647613651,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-11-27,0.5207764845230275,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-04,0.3314722149951871,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-11,-0.4827971676534916,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-18,0.0189885450421222,on going,SARS-CoV-UEB_slope_4.csv,SARS
2023-12-25,0.9444169615496524,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-01,0.0445693246645194,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-08,-1.0,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-15,-0.8686452996420959,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-22,-0.0681596433188896,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-01-29,-0.1658303577580491,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-05,0.0709720157070661,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-12,0.0161742653810213,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-19,0.0348542008227556,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-02-26,-0.0188645185227527,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-04,-0.0362214073592246,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-11,-0.088590969818903,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-18,-0.030396962532477,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-03-25,0.0020059553678848,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-01,0.0409667915409553,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-08,0.0417709403630348,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-15,0.0197523056563718,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-22,-0.0445415661630486,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-04-29,-0.0667422873355882,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-06,-0.0174555963803915,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-13,0.0321143847143508,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-20,0.0078176246798327,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-05-27,0.0787387606845131,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-03,0.1293271759769177,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-10,0.119684253929807,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-17,0.116904148746664,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-06-24,-0.0152297770389482,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-01,0.0387882542418462,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-08,0.6917801899629142,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-15,0.3314814521512101,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-22,-0.2678192617351932,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-07-29,-0.7049576107664122,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-05,-0.1361549157532835,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-12,-0.0246159938625524,none,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-19,0.0163455409827112,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-08-26,0.0279915821516134,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-02,0.0792966029385761,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-09,0.1779517537326592,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-16,0.3072816500471336,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-23,0.1238575199812978,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-09-30,0.1794725096087705,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-07,0.1291749123256539,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-14,0.2158214082985592,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-21,0.0239339143727558,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-10-28,-0.3296098918889393,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-04,-0.4615376651093826,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-11,-0.3772328643309926,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-18,-0.1747118768176452,end,SARS-CoV-UEB_slope_4.csv,SARS
2024-11-25,-0.059842205495255,start,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-02,0.0790336491823265,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-09,0.071398011426869,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-16,0.0173401358516939,on going,SARS-CoV-UEB_slope_4.csv,SARS
2024-12-23,0.0180428249232907,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-06,0.0213705427723724,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-13,-0.1027852543768762,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-20,-0.079627455201876,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-01-27,-0.0835242998966523,on going,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-03,-0.0571778928632297,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-10,-0.0750735490259439,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-17,0.2291692153001185,end,SARS-CoV-UEB_slope_4.csv,SARS
2025-02-24,0.0494184758655306,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-03,-0.0490975043639761,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-10,-0.2303523270382567,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-17,0.0118275539286537,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-24,-0.1012250389834026,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-03-31,-0.0186522983909922,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-07,0.0059003814999957,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-14,0.0954087186126398,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-21,0.0227749752535763,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-04-28,0.0257416647533783,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-05,-0.0338069223635138,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-12,0.04677557501096,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-19,0.0380143412408561,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-05-26,0.0812752002410871,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-02,0.0044607536467105,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-09,0.0038222637398697,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-16,-0.0507826993085313,none,SARS-CoV-UEB_slope_4.csv,SARS
2025-06-23,-0.0080921866124755,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-04-27,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-04,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-11,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-18,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-05-25,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-01,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-08,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-15,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-22,-0.001205867494175,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-06-29,0.0101537344700585,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-06,0.0139402684581363,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-13,0.004682810756789,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-20,-0.011558795004489,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-07-27,-0.0097384858262956,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-03,-0.0067558383695171,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-10,-0.0007396120567107,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-17,0.0223169426018381,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-24,0.0058822297801636,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-08-31,-0.0143989208600532,none,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-07,-0.0189445098645198,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-14,0.0059138252867063,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-21,0.0018298771398419,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-09-28,-0.0013019618427561,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-05,0.0049099411244989,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-12,0.0092490881856457,start,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-19,0.0162613627804405,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-10-26,0.0791465861863874,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-02,0.2104212409281535,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-09,0.1910894324964168,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-16,0.2176443503800682,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-23,-0.0643262943712627,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-11-30,-0.1472607116028787,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-07,-0.2411553704428757,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-14,-0.0041033826762066,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-21,-0.0430034557819161,on going,SARS-CoV-UEB_slope_4.csv,SARS
2020-12-28,-0.0599226583150879,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-04,-0.0804702770628639,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-04,-0.0242500420513804,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-11,-0.0179880277441603,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-18,-0.0208683130157155,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-01-25,-0.0180706208468117,end,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-01,-0.0025432046916159,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-08,0.0180078934048695,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-15,0.0220292265440796,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-02-22,0.0052983524346355,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-01,0.0272251821540784,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-08,0.0219079437830397,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-15,0.0039473795557655,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-22,-0.0225441345210851,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-03-29,-0.0109925192153531,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-05,-0.0226436257543067,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-12,-0.0320789748034895,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-19,0.0244868322972456,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-04-26,0.0061346658310375,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-03,-0.0183375166821263,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-10,-0.0452762652486493,none,SARS-CoV-UEB_slope_4.csv,SARS
2021-05-17,0.0093937075197946,none,SARS-CoV-UEB_slope_4.csv,SARS
