time,rna_copies,label
2021-05-03,-0.009900801912711317,FluA
2021-05-10,-0.020003061526953046,FluA
2021-05-17,-0.026006665244931528,FluA
2021-05-24,0.0018359975534487337,FluA
2021-05-31,-0.001764346756987238,FluA
2021-06-07,-0.016820460058598243,FluA
2021-06-14,-0.023179370277694233,FluA
2021-06-21,0.0004938339925918453,FluA
2021-06-28,0.006204045430318401,FluA
2021-07-05,0.006804325120086122,FluA
2021-07-12,-0.0026664077273611197,FluA
2021-07-19,-0.0012684372547957698,FluA
2021-07-26,-0.004496010191650453,FluA
2021-08-02,0.025067494463294943,FluA
2021-08-09,0.011353500666688141,FluA
2021-08-16,-0.004139713536276105,FluA
2021-08-23,-0.007908681406954268,FluA
2021-08-30,-0.03342941827044562,FluA
2021-09-06,-0.0007692571614298353,FluA
2021-09-13,0.01229797043604436,FluA
2021-09-20,0.017870906695610075,FluA
2021-09-27,0.03175177953859121,FluA
2021-10-04,0.012859601686031069,FluA
2021-10-11,0.03192878038769007,FluA
2021-10-18,0.08178328200441976,FluA
2021-10-25,0.04489219610829444,FluA
2021-11-01,0.03811398726473086,FluA
2021-11-08,0.05006559670878789,FluA
2021-11-15,0.0584749296944147,FluA
2021-11-22,0.09383842450048295,FluA
2021-11-29,0.18422799875974707,FluA
2021-12-06,0.1558595323057676,FluA
2021-12-13,0.25985016700645003,FluA
2021-12-20,0.1509092219296304,FluA
2021-12-27,-0.015780678660072895,FluA
2022-01-03,-0.12954789718827578,FluA
2022-01-10,-0.2170426273887631,FluA
2022-01-17,-0.0495165872458182,FluA
2022-01-24,0.003539804078370612,FluA
2022-01-31,0.05666362189065624,FluA
2022-02-07,-0.020088746045482875,FluA
2022-02-14,-0.15616407514555322,FluA
2022-02-21,-0.10025207416534962,FluA
2022-02-28,-0.020256738214919984,FluA
2022-03-07,-0.006930330151490937,FluA
2022-03-14,0.06687972551340218,FluA
2022-03-21,0.17233736483513695,FluA
2022-03-28,0.6575666535689911,FluA
2022-04-04,0.66730421163955,FluA
2022-04-11,0.19531431994538503,FluA
2022-04-18,-0.3938171952280453,FluA
2022-04-25,-0.696603542445859,FluA
2022-05-02,-0.4187110665339285,FluA
2022-05-09,-0.22218883440876824,FluA
2022-05-16,-0.023774978746479124,FluA
2022-05-23,-0.11213664607662135,FluA
2022-05-30,-0.055523179598488855,FluA
2022-06-06,0.10961708809235034,FluA
2022-06-13,0.24028329188196668,FluA
2022-06-20,0.3904279524264937,FluA
2022-06-27,0.28749148473269076,FluA
2022-07-04,-0.009898661158513192,FluA
2022-07-11,0.17134109935288874,FluA
2022-07-18,-0.11513197480064961,FluA
2022-07-25,-0.3551025452865946,FluA
2022-08-01,-0.4065332112084058,FluA
2022-08-08,-0.423333939742565,FluA
2022-08-15,0.0313647616362679,FluA
2022-08-22,0.0839452147721244,FluA
2022-08-29,-0.010810517721550273,FluA
2022-09-05,-0.11063543497053055,FluA
2022-09-12,-0.11836015922986683,FluA
2022-09-19,-0.08849228893922406,FluA
2022-09-26,0.1258066422828782,FluA
2022-10-03,0.06087754454527592,FluA
2022-10-10,0.3830737652699218,FluA
2022-10-17,0.3454414483723595,FluA
2022-10-24,0.17622740695528155,FluA
2022-10-31,0.03409910713304281,FluA
2022-11-07,-0.4038508737019869,FluA
2022-11-14,-0.22918513306595414,FluA
2022-11-21,-0.1298645253160798,FluA
2022-11-28,-0.001211149708069102,FluA
2022-12-05,0.09489047021569666,FluA
2022-12-12,0.17218822825515653,FluA
2022-12-19,0.04592286671744993,FluA
2022-12-26,-0.09868724164481549,FluA
2023-01-02,-0.19816567568951982,FluA
2023-01-09,-0.26537431621740026,FluA
2023-01-16,-0.01928159276710296,FluA
2023-01-23,0.010354542831611382,FluA
2023-01-30,0.06659009956446385,FluA
2023-02-06,-0.0008589004556463378,FluA
2023-02-13,-0.13053901203774854,FluA
2023-02-20,0.013840259242714627,FluA
2023-02-27,0.31384029134300917,FluA
2023-03-06,0.5687916271723061,FluA
2023-03-13,0.3172962921889182,FluA
2023-03-20,-0.03696058580398609,FluA
2023-03-27,-0.09806179601983457,FluA
2023-04-03,-0.1278960293350667,FluA
2023-04-10,-0.05241785401939641,FluA
2023-04-17,-0.2238604476649563,FluA
2023-04-24,-0.25371398707914233,FluA
2023-05-01,-0.0449799801646365,FluA
2023-05-08,-0.0646469667788901,FluA
2023-05-15,-0.15880880650291163,FluA
2023-05-22,-0.2332812262749755,FluA
2023-05-29,-0.12162974142269234,FluA
2023-06-05,-0.02462922530827889,FluA
2023-06-12,0.01026357203317485,FluA
2023-06-19,-0.004475732874941209,FluA
2023-06-26,-0.007073857636611413,FluA
2023-07-03,-0.010413776298523292,FluA
2023-07-10,-0.004569543496051103,FluA
2023-07-17,0.013690345507809175,FluA
2023-07-24,0.03612562682141595,FluA
2023-07-31,0.01373667297806673,FluA
2023-08-07,0.025302461878788426,FluA
2023-08-14,-0.008429779457076136,FluA
2023-08-21,-0.03138617234494474,FluA
2023-08-28,0.009317235986066593,FluA
2023-09-04,0.04550148130215561,FluA
2023-09-11,0.04870892585000736,FluA
2023-09-18,0.1300099497615537,FluA
2023-09-25,0.08516494464630919,FluA
2023-10-02,0.017970900170597003,FluA
2023-10-09,0.39317643023700644,FluA
2023-10-16,0.248517411828074,FluA
2023-10-23,0.2079562178411185,FluA
2023-10-30,0.05362842206875679,FluA
2023-11-06,-0.17370321439296313,FluA
2023-11-13,-0.09769970230283122,FluA
2023-11-20,-0.061044490476006234,FluA
2023-11-27,0.3707722353592116,FluA
2023-12-04,0.21932487991790403,FluA
2023-12-11,-0.10501750002648948,FluA
2023-12-18,0.16485874662816113,FluA
2023-12-25,0.3382475878379413,FluA
2024-01-01,0.17051098465918568,FluA
2024-01-08,-0.1732565051800438,FluA
2024-01-15,-1.0,FluA
2024-01-22,-0.7015773918355023,FluA
2024-01-29,-0.07312799854722159,FluA
2024-02-05,-0.09837539688015383,FluA
2024-02-12,0.05236729300491805,FluA
2024-02-19,0.02818234038917211,FluA
2024-02-26,0.010383353643298779,FluA
2024-03-04,-0.039120529572550564,FluA
2024-03-11,-0.06491566240674071,FluA
2024-03-18,-0.05922374975230226,FluA
2024-03-25,-0.022439713076829088,FluA
2024-04-01,0.018504825329778013,FluA
2024-04-08,0.05683504274296248,FluA
2024-04-15,0.019489645328202326,FluA
2024-04-22,-0.013693795982045568,FluA
2024-04-29,-0.04995396121299541,FluA
2024-05-06,-0.04847222033803411,FluA
2024-05-13,0.006048322464298202,FluA
2024-05-20,0.011384995988072116,FluA
2024-05-27,0.07326427589298629,FluA
2024-06-03,0.11829348724465605,FluA
2024-06-10,0.11224072348850604,FluA
2024-06-17,0.1764885453292987,FluA
2024-06-24,0.018620772752319097,FluA
2024-07-01,0.04144301092847548,FluA
2024-07-08,0.5852697528872556,FluA
2024-07-15,0.2811090600238148,FluA
2024-07-22,0.05983708338524052,FluA
2024-07-29,-0.2967593216995626,FluA
2024-08-05,-0.6515893073244908,FluA
2024-08-12,-0.04863023752158075,FluA
2024-08-19,-0.010038893417476899,FluA
2024-08-26,-0.03233785928063049,FluA
2024-09-02,0.14765262807130497,FluA
2024-09-09,0.11278981692550544,FluA
2024-09-16,0.26512262902304207,FluA
2024-09-23,0.2608083215329125,FluA
2024-09-30,0.17135329608660876,FluA
2024-10-07,0.20691861876197062,FluA
2024-10-14,0.1795848878516527,FluA
2024-10-21,0.11660526683401133,FluA
2024-10-28,-0.21086871269356788,FluA
2024-11-04,-0.3857337903196714,FluA
2024-11-11,-0.47799318173077765,FluA
2024-11-18,-0.3538905865624158,FluA
2024-11-25,-0.10434066430345315,FluA
2024-12-02,-0.014936485411812642,FluA
2024-12-09,0.06586916086929563,FluA
2024-12-16,0.07000759585892483,FluA
2024-12-23,0.020428512863852714,FluA
2025-01-06,0.016511835704463858,FluA
2025-01-13,-0.0631778634485927,FluA
2025-01-20,-0.07594868505992303,FluA
2025-01-27,-0.09801938673476343,FluA
2025-02-03,-0.10965700124601278,FluA
2025-02-10,-0.04165380583922606,FluA
2025-02-17,0.12383357336387643,FluA
2025-02-24,0.05087191569687456,FluA
2025-03-03,0.037603005811148144,FluA
2025-03-10,-0.1017268095532495,FluA
2025-03-17,-0.18173675055253805,FluA
2025-03-24,-0.029607742573561135,FluA
2025-03-31,-0.07821924708926441,FluA
2025-04-07,0.007113705083255114,FluA
2025-04-14,0.04907942046017992,FluA
2025-04-21,0.04920621009749774,FluA
2025-04-28,0.048341174856192604,FluA
2025-05-05,-0.008860642831793537,FluA
2025-05-12,0.008183362669819458,FluA
2025-05-19,0.06277967962315047,FluA
2025-05-26,0.04437322464763411,FluA
2025-06-02,0.05768695833451785,FluA
2025-06-09,0.011682925005554314,FluA
2025-06-16,-0.03990852079643017,FluA
2025-06-23,-0.016503254779080323,FluA
