time,rna_copies,label,filename,virus
2024-02-26,0.0,none,FluB-Nat.csv,FLUB
2024-03-04,93338085946.3726,none,FluB-Nat.csv,FLUB
2024-03-11,0.0,none,FluB-Nat.csv,FLUB
2024-03-18,0.0,none,FluB-Nat.csv,FLUB
2024-03-25,0.0,none,FluB-Nat.csv,FLUB
2024-04-01,0.0,none,FluB-Nat.csv,FLUB
2024-04-08,57176915759.4349,none,FluB-Nat.csv,FLUB
2024-04-15,85256602084.4776,none,FluB-Nat.csv,FLUB
2024-04-22,149179221198.045,none,FluB-Nat.csv,FLUB
2024-04-29,112189854195.285,none,FluB-Nat.csv,FLUB
2024-05-06,110210591466.044,none,FluB-Nat.csv,FLUB
2024-05-13,37985419919.8033,none,FluB-Nat.csv,FLUB
2024-05-20,0.0,none,FluB-Nat.csv,FLUB
2024-05-27,0.0,none,FluB-Nat.csv,FLUB
2024-06-03,17937898241.9048,none,FluB-Nat.csv,FLUB
2024-06-10,0.0,none,FluB-Nat.csv,FLUB
2024-06-17,0.0,none,FluB-Nat.csv,FLUB
2024-06-24,29255662085.9581,none,FluB-Nat.csv,FLUB
2024-07-01,12546378262.8992,none,FluB-Nat.csv,FLUB
2024-07-08,0.0,none,FluB-Nat.csv,FLUB
2024-07-15,0.0,none,FluB-Nat.csv,FLUB
2024-07-22,0.0,none,FluB-Nat.csv,FLUB
2024-07-29,0.0,none,FluB-Nat.csv,FLUB
2024-08-05,0.0,none,FluB-Nat.csv,FLUB
2024-08-12,22717704598.9513,none,FluB-Nat.csv,FLUB
2024-08-19,0.0,none,FluB-Nat.csv,FLUB
2024-08-26,10406968664.8235,none,FluB-Nat.csv,FLUB
2024-09-02,0.0,none,FluB-Nat.csv,FLUB
2024-09-09,29723282411.5354,none,FluB-Nat.csv,FLUB
2024-09-16,18450610491.2485,none,FluB-Nat.csv,FLUB
2024-09-23,0.0,none,FluB-Nat.csv,FLUB
2024-09-30,7500000049.45368,none,FluB-Nat.csv,FLUB
2024-10-07,6129016102.44649,none,FluB-Nat.csv,FLUB
2024-10-14,36162453668.9629,none,FluB-Nat.csv,FLUB
2024-10-21,17922996266.6993,start,FluB-Nat.csv,FLUB
2024-10-28,35666095952.6067,start,FluB-Nat.csv,FLUB
2024-11-04,90495474587.4647,start,FluB-Nat.csv,FLUB
2024-11-11,9361667589.06045,start,FluB-Nat.csv,FLUB
2024-11-18,0.0,start,FluB-Nat.csv,FLUB
2024-11-25,58823147237.0439,start,FluB-Nat.csv,FLUB
2024-12-02,50087216758.5256,start,FluB-Nat.csv,FLUB
2024-12-09,211781095797.398,start,FluB-Nat.csv,FLUB
2024-12-16,403759506805.542,on going,FluB-Nat.csv,FLUB
2025-01-13,1072616265762.3,on going,FluB-Nat.csv,FLUB
2025-01-20,954086276996.037,on going,FluB-Nat.csv,FLUB
2025-01-27,3581002774703.57,on going,FluB-Nat.csv,FLUB
2025-02-03,1313475497511.97,on going,FluB-Nat.csv,FLUB
2025-02-10,2442255926090.41,on going,FluB-Nat.csv,FLUB
2025-02-17,2498711293341.09,on going,FluB-Nat.csv,FLUB
2025-02-24,2630217339742.27,on going,FluB-Nat.csv,FLUB
2025-03-03,1702086884596.44,on going,FluB-Nat.csv,FLUB
2025-03-10,830787000708.766,on going,FluB-Nat.csv,FLUB
2025-03-17,584000000000.0,on going,FluB-Nat.csv,FLUB
2025-03-24,387446075497.932,on going,FluB-Nat.csv,FLUB
2025-03-31,282976053340.867,on going,FluB-Nat.csv,FLUB
2025-04-07,181285064087.734,on going,FluB-Nat.csv,FLUB
2025-04-14,125557235531.657,end,FluB-Nat.csv,FLUB
2025-04-21,130081299493.536,end,FluB-Nat.csv,FLUB
2025-04-28,39722252695.5486,end,FluB-Nat.csv,FLUB
2025-05-05,5367502961.80558,end,FluB-Nat.csv,FLUB
2025-05-12,31420786748.2984,end,FluB-Nat.csv,FLUB
2025-05-19,13326981693.5089,end,FluB-Nat.csv,FLUB
2025-05-26,0.0,end,FluB-Nat.csv,FLUB
2025-06-02,4041957617.0767,none,FluB-Nat.csv,FLUB
2025-06-09,12775749915.998,none,FluB-Nat.csv,FLUB
2025-06-16,0.0,none,FluB-Nat.csv,FLUB
2025-06-23,3515747264.35902,none,FluB-Nat.csv,FLUB
2021-10-04,0.0,none,FluB-Nat.csv,FLUB
2021-10-11,0.0,none,FluB-Nat.csv,FLUB
2021-10-18,0.0,none,FluB-Nat.csv,FLUB
2021-10-25,0.0,none,FluB-Nat.csv,FLUB
2021-11-01,0.0,none,FluB-Nat.csv,FLUB
2021-11-08,0.0,none,FluB-Nat.csv,FLUB
2021-11-15,0.0,none,FluB-Nat.csv,FLUB
2021-11-22,0.0,none,FluB-Nat.csv,FLUB
2021-11-29,0.0,none,FluB-Nat.csv,FLUB
2021-12-06,55819629854.9524,none,FluB-Nat.csv,FLUB
2021-12-13,0.0,none,FluB-Nat.csv,FLUB
2021-12-20,0.0,none,FluB-Nat.csv,FLUB
2022-01-03,0.0,none,FluB-Nat.csv,FLUB
2022-01-10,0.0,none,FluB-Nat.csv,FLUB
2022-01-17,0.0,none,FluB-Nat.csv,FLUB
2022-01-24,0.0,none,FluB-Nat.csv,FLUB
2022-01-31,44255597023.3698,none,FluB-Nat.csv,FLUB
2022-02-07,0.0,none,FluB-Nat.csv,FLUB
2022-02-14,0.0,none,FluB-Nat.csv,FLUB
2022-02-21,190317903287.356,none,FluB-Nat.csv,FLUB
2022-02-28,0.0,none,FluB-Nat.csv,FLUB
2022-03-07,0.0,none,FluB-Nat.csv,FLUB
2022-03-14,0.0,none,FluB-Nat.csv,FLUB
2022-03-21,0.0,none,FluB-Nat.csv,FLUB
2022-03-28,0.0,none,FluB-Nat.csv,FLUB
2022-04-04,0.0,none,FluB-Nat.csv,FLUB
2022-04-11,0.0,none,FluB-Nat.csv,FLUB
2022-04-18,0.0,none,FluB-Nat.csv,FLUB
2022-04-25,0.0,none,FluB-Nat.csv,FLUB
2022-05-02,70400677803.6291,none,FluB-Nat.csv,FLUB
2022-05-09,44323738465.2786,none,FluB-Nat.csv,FLUB
2022-05-16,0.0,none,FluB-Nat.csv,FLUB
2022-05-23,0.0,none,FluB-Nat.csv,FLUB
2022-05-30,0.0,none,FluB-Nat.csv,FLUB
2022-06-06,0.0,none,FluB-Nat.csv,FLUB
2022-06-13,0.0,none,FluB-Nat.csv,FLUB
2022-06-20,0.0,none,FluB-Nat.csv,FLUB
2022-06-27,0.0,none,FluB-Nat.csv,FLUB
2022-07-04,0.0,none,FluB-Nat.csv,FLUB
2022-07-11,0.0,none,FluB-Nat.csv,FLUB
2022-07-18,0.0,none,FluB-Nat.csv,FLUB
2022-07-25,0.0,none,FluB-Nat.csv,FLUB
2022-08-01,0.0,none,FluB-Nat.csv,FLUB
2022-08-08,0.0,none,FluB-Nat.csv,FLUB
2022-08-15,0.0,none,FluB-Nat.csv,FLUB
2022-08-22,0.0,none,FluB-Nat.csv,FLUB
2022-08-29,0.0,none,FluB-Nat.csv,FLUB
2022-09-05,0.0,none,FluB-Nat.csv,FLUB
2022-09-12,0.0,none,FluB-Nat.csv,FLUB
2022-09-19,0.0,none,FluB-Nat.csv,FLUB
2022-09-26,0.0,none,FluB-Nat.csv,FLUB
2022-10-03,0.0,none,FluB-Nat.csv,FLUB
2022-10-10,0.0,none,FluB-Nat.csv,FLUB
2022-10-17,0.0,none,FluB-Nat.csv,FLUB
2022-10-24,0.0,none,FluB-Nat.csv,FLUB
2022-10-31,0.0,none,FluB-Nat.csv,FLUB
2022-11-07,0.0,none,FluB-Nat.csv,FLUB
2022-11-14,0.0,none,FluB-Nat.csv,FLUB
2022-11-21,0.0,none,FluB-Nat.csv,FLUB
2022-11-28,0.0,none,FluB-Nat.csv,FLUB
2022-12-05,0.0,none,FluB-Nat.csv,FLUB
2022-12-12,0.0,none,FluB-Nat.csv,FLUB
2022-12-19,0.0,none,FluB-Nat.csv,FLUB
2023-01-02,0.0,none,FluB-Nat.csv,FLUB
2023-01-09,0.0,none,FluB-Nat.csv,FLUB
2023-01-16,0.0,none,FluB-Nat.csv,FLUB
2023-01-23,0.0,none,FluB-Nat.csv,FLUB
2023-01-30,114858646552.925,none,FluB-Nat.csv,FLUB
2023-02-06,191877424099.66,none,FluB-Nat.csv,FLUB
2023-02-13,103739519334.992,none,FluB-Nat.csv,FLUB
2023-02-20,0.0,none,FluB-Nat.csv,FLUB
2023-02-27,395474140450.094,none,FluB-Nat.csv,FLUB
2023-03-06,730499660682.663,on going,FluB-Nat.csv,FLUB
2023-03-13,153275250754.471,on going,FluB-Nat.csv,FLUB
2023-03-20,558397342362.876,on going,FluB-Nat.csv,FLUB
2023-03-27,444671210946.24,on going,FluB-Nat.csv,FLUB
2023-04-03,330983225019.86,on going,FluB-Nat.csv,FLUB
2023-04-10,0.0,on going,FluB-Nat.csv,FLUB
2023-04-17,0.0,on going,FluB-Nat.csv,FLUB
2023-04-24,134671152618.968,on going,FluB-Nat.csv,FLUB
2023-05-01,100238370120.244,on going,FluB-Nat.csv,FLUB
2023-05-08,0.0,end,FluB-Nat.csv,FLUB
2023-05-15,0.0,none,FluB-Nat.csv,FLUB
2023-05-22,0.0,none,FluB-Nat.csv,FLUB
2023-05-29,0.0,none,FluB-Nat.csv,FLUB
2023-06-05,0.0,none,FluB-Nat.csv,FLUB
2023-06-12,0.0,none,FluB-Nat.csv,FLUB
2023-06-19,0.0,none,FluB-Nat.csv,FLUB
2023-06-26,22432805628.1841,none,FluB-Nat.csv,FLUB
2023-07-03,0.0,none,FluB-Nat.csv,FLUB
2023-07-10,0.0,none,FluB-Nat.csv,FLUB
2023-07-17,0.0,none,FluB-Nat.csv,FLUB
2023-07-24,0.0,none,FluB-Nat.csv,FLUB
2023-07-31,0.0,none,FluB-Nat.csv,FLUB
2023-08-07,0.0,none,FluB-Nat.csv,FLUB
2023-08-14,0.0,none,FluB-Nat.csv,FLUB
2023-08-21,0.0,none,FluB-Nat.csv,FLUB
2023-08-28,0.0,none,FluB-Nat.csv,FLUB
2023-09-04,0.0,none,FluB-Nat.csv,FLUB
2023-09-11,0.0,none,FluB-Nat.csv,FLUB
2023-09-18,0.0,none,FluB-Nat.csv,FLUB
2023-09-25,0.0,none,FluB-Nat.csv,FLUB
2023-10-02,0.0,none,FluB-Nat.csv,FLUB
2023-10-09,0.0,none,FluB-Nat.csv,FLUB
2023-10-16,0.0,none,FluB-Nat.csv,FLUB
2023-10-23,0.0,none,FluB-Nat.csv,FLUB
2023-10-30,0.0,none,FluB-Nat.csv,FLUB
2023-11-06,0.0,none,FluB-Nat.csv,FLUB
2023-11-13,0.0,none,FluB-Nat.csv,FLUB
2023-11-20,0.0,none,FluB-Nat.csv,FLUB
2023-11-27,110524224071.313,none,FluB-Nat.csv,FLUB
2023-12-04,0.0,none,FluB-Nat.csv,FLUB
2023-12-11,0.0,none,FluB-Nat.csv,FLUB
2023-12-18,0.0,none,FluB-Nat.csv,FLUB
2024-01-01,0.0,none,FluB-Nat.csv,FLUB
2024-01-08,0.0,none,FluB-Nat.csv,FLUB
2024-01-15,0.0,none,FluB-Nat.csv,FLUB
2024-01-22,0.0,none,FluB-Nat.csv,FLUB
2024-01-29,0.0,none,FluB-Nat.csv,FLUB
2024-02-05,0.0,none,FluB-Nat.csv,FLUB
2024-02-12,0.0,none,FluB-Nat.csv,FLUB
2024-02-19,0.0,none,FluB-Nat.csv,FLUB
2024-02-26,0.0,none,FluB-Nat.csv,FLUB
2024-03-04,93338085946.3726,none,FluB-Nat.csv,FLUB
2024-03-11,0.0,none,FluB-Nat.csv,FLUB
2024-03-18,0.0,none,FluB-Nat.csv,FLUB
2024-03-25,0.0,none,FluB-Nat.csv,FLUB
2024-04-01,0.0,none,FluB-Nat.csv,FLUB
2024-04-08,57176915759.4349,none,FluB-Nat.csv,FLUB
2024-04-15,85256602084.4776,none,FluB-Nat.csv,FLUB
2024-04-22,149179221198.045,none,FluB-Nat.csv,FLUB
2024-04-29,112189854195.285,none,FluB-Nat.csv,FLUB
2024-05-06,110210591466.044,none,FluB-Nat.csv,FLUB
2024-05-13,37985419919.8033,none,FluB-Nat.csv,FLUB
2024-05-20,0.0,none,FluB-Nat.csv,FLUB
2024-05-27,0.0,none,FluB-Nat.csv,FLUB
2024-06-03,17937898241.9048,none,FluB-Nat.csv,FLUB
2024-06-10,0.0,none,FluB-Nat.csv,FLUB
2024-06-17,0.0,none,FluB-Nat.csv,FLUB
2024-06-24,29255662085.9581,none,FluB-Nat.csv,FLUB
2024-07-01,12546378262.8992,none,FluB-Nat.csv,FLUB
2024-07-08,0.0,none,FluB-Nat.csv,FLUB
2024-07-15,0.0,none,FluB-Nat.csv,FLUB
2024-07-22,0.0,none,FluB-Nat.csv,FLUB
2024-07-29,0.0,none,FluB-Nat.csv,FLUB
2024-08-05,0.0,none,FluB-Nat.csv,FLUB
2024-08-12,22717704598.9513,none,FluB-Nat.csv,FLUB
2024-08-19,0.0,none,FluB-Nat.csv,FLUB
2024-08-26,10406968664.8235,none,FluB-Nat.csv,FLUB
2024-09-02,0.0,none,FluB-Nat.csv,FLUB
2024-09-09,29723282411.5354,none,FluB-Nat.csv,FLUB
2024-09-16,18450610491.2485,none,FluB-Nat.csv,FLUB
2024-09-23,0.0,none,FluB-Nat.csv,FLUB
2024-09-30,7500000049.45368,none,FluB-Nat.csv,FLUB
2024-10-07,6129016102.44649,none,FluB-Nat.csv,FLUB
2024-10-14,36162453668.9629,none,FluB-Nat.csv,FLUB
2024-10-21,17922996266.6993,none,FluB-Nat.csv,FLUB
2024-10-28,35666095952.6067,none,FluB-Nat.csv,FLUB
2024-11-04,90495474587.4647,none,FluB-Nat.csv,FLUB
2024-11-11,9361667589.06045,none,FluB-Nat.csv,FLUB
2024-11-18,0.0,none,FluB-Nat.csv,FLUB
2024-11-25,58823147237.0439,start,FluB-Nat.csv,FLUB
2024-12-02,50087216758.5256,start,FluB-Nat.csv,FLUB
2024-12-09,211781095797.398,start,FluB-Nat.csv,FLUB
2024-12-16,403759506805.542,start,FluB-Nat.csv,FLUB
2025-01-13,1072616265762.3,on going,FluB-Nat.csv,FLUB
2025-01-20,954086276996.037,on going,FluB-Nat.csv,FLUB
2025-01-27,3581002774703.57,on going,FluB-Nat.csv,FLUB
2025-02-03,1313475497511.97,on going,FluB-Nat.csv,FLUB
2025-02-10,2442255926090.41,on going,FluB-Nat.csv,FLUB
2025-02-17,2498711293341.09,on going,FluB-Nat.csv,FLUB
2025-02-24,2630217339742.27,on going,FluB-Nat.csv,FLUB
2025-03-03,1702086884596.44,on going,FluB-Nat.csv,FLUB
2025-03-10,830787000708.766,on going,FluB-Nat.csv,FLUB
2025-03-17,584000000000.0,on going,FluB-Nat.csv,FLUB
2025-03-24,387446075497.932,on going,FluB-Nat.csv,FLUB
2025-03-31,282976053340.867,end,FluB-Nat.csv,FLUB
2025-04-07,181285064087.734,end,FluB-Nat.csv,FLUB
2025-04-14,125557235531.657,end,FluB-Nat.csv,FLUB
2025-04-21,130081299493.536,end,FluB-Nat.csv,FLUB
2025-04-28,39722252695.5486,end,FluB-Nat.csv,FLUB
2025-05-05,5367502961.80558,end,FluB-Nat.csv,FLUB
2025-05-12,31420786748.2984,none,FluB-Nat.csv,FLUB
2025-05-19,13326981693.5089,none,FluB-Nat.csv,FLUB
2025-05-26,0.0,none,FluB-Nat.csv,FLUB
2025-06-02,4041957617.0767,none,FluB-Nat.csv,FLUB
2025-06-09,12775749915.998,none,FluB-Nat.csv,FLUB
2025-06-16,0.0,none,FluB-Nat.csv,FLUB
2025-06-23,3515747264.35902,none,FluB-Nat.csv,FLUB
2021-10-04,0.0,none,FluB-Nat.csv,FLUB
2021-10-11,0.0,none,FluB-Nat.csv,FLUB
2021-10-18,0.0,none,FluB-Nat.csv,FLUB
2021-10-25,0.0,none,FluB-Nat.csv,FLUB
2021-11-01,0.0,none,FluB-Nat.csv,FLUB
2021-11-08,0.0,none,FluB-Nat.csv,FLUB
2021-11-15,0.0,none,FluB-Nat.csv,FLUB
2021-11-22,0.0,none,FluB-Nat.csv,FLUB
2021-11-29,0.0,none,FluB-Nat.csv,FLUB
2021-12-06,55819629854.9524,none,FluB-Nat.csv,FLUB
2021-12-13,0.0,none,FluB-Nat.csv,FLUB
2021-12-20,0.0,none,FluB-Nat.csv,FLUB
2022-01-03,0.0,none,FluB-Nat.csv,FLUB
2022-01-10,0.0,none,FluB-Nat.csv,FLUB
2022-01-17,0.0,none,FluB-Nat.csv,FLUB
2022-01-24,0.0,none,FluB-Nat.csv,FLUB
2022-01-31,44255597023.3698,none,FluB-Nat.csv,FLUB
2022-02-07,0.0,none,FluB-Nat.csv,FLUB
2022-02-14,0.0,none,FluB-Nat.csv,FLUB
2022-02-21,190317903287.356,none,FluB-Nat.csv,FLUB
2022-02-28,0.0,none,FluB-Nat.csv,FLUB
2022-03-07,0.0,none,FluB-Nat.csv,FLUB
2022-03-14,0.0,none,FluB-Nat.csv,FLUB
2022-03-21,0.0,none,FluB-Nat.csv,FLUB
2022-03-28,0.0,none,FluB-Nat.csv,FLUB
2022-04-04,0.0,none,FluB-Nat.csv,FLUB
2022-04-11,0.0,none,FluB-Nat.csv,FLUB
2022-04-18,0.0,none,FluB-Nat.csv,FLUB
2022-04-25,0.0,none,FluB-Nat.csv,FLUB
2022-05-02,70400677803.6291,none,FluB-Nat.csv,FLUB
2022-05-09,44323738465.2786,none,FluB-Nat.csv,FLUB
2022-05-16,0.0,none,FluB-Nat.csv,FLUB
2022-05-23,0.0,none,FluB-Nat.csv,FLUB
2022-05-30,0.0,none,FluB-Nat.csv,FLUB
2022-06-06,0.0,none,FluB-Nat.csv,FLUB
2022-06-13,0.0,none,FluB-Nat.csv,FLUB
2022-06-20,0.0,none,FluB-Nat.csv,FLUB
2022-06-27,0.0,none,FluB-Nat.csv,FLUB
2022-07-04,0.0,none,FluB-Nat.csv,FLUB
2022-07-11,0.0,none,FluB-Nat.csv,FLUB
2022-07-18,0.0,none,FluB-Nat.csv,FLUB
2022-07-25,0.0,none,FluB-Nat.csv,FLUB
2022-08-01,0.0,none,FluB-Nat.csv,FLUB
2022-08-08,0.0,none,FluB-Nat.csv,FLUB
2022-08-15,0.0,none,FluB-Nat.csv,FLUB
2022-08-22,0.0,none,FluB-Nat.csv,FLUB
2022-08-29,0.0,none,FluB-Nat.csv,FLUB
2022-09-05,0.0,none,FluB-Nat.csv,FLUB
2022-09-12,0.0,none,FluB-Nat.csv,FLUB
2022-09-19,0.0,none,FluB-Nat.csv,FLUB
2022-09-26,0.0,none,FluB-Nat.csv,FLUB
2022-10-03,0.0,none,FluB-Nat.csv,FLUB
2022-10-10,0.0,none,FluB-Nat.csv,FLUB
2022-10-17,0.0,none,FluB-Nat.csv,FLUB
2022-10-24,0.0,none,FluB-Nat.csv,FLUB
2022-10-31,0.0,none,FluB-Nat.csv,FLUB
2022-11-07,0.0,none,FluB-Nat.csv,FLUB
2022-11-14,0.0,none,FluB-Nat.csv,FLUB
2022-11-21,0.0,none,FluB-Nat.csv,FLUB
2022-11-28,0.0,none,FluB-Nat.csv,FLUB
2022-12-05,0.0,none,FluB-Nat.csv,FLUB
2022-12-12,0.0,none,FluB-Nat.csv,FLUB
2022-12-19,0.0,none,FluB-Nat.csv,FLUB
2023-01-02,0.0,none,FluB-Nat.csv,FLUB
2023-01-09,0.0,none,FluB-Nat.csv,FLUB
2023-01-16,0.0,none,FluB-Nat.csv,FLUB
2023-01-23,0.0,none,FluB-Nat.csv,FLUB
2023-01-30,114858646552.925,none,FluB-Nat.csv,FLUB
2023-02-06,191877424099.66,none,FluB-Nat.csv,FLUB
2023-02-13,103739519334.992,none,FluB-Nat.csv,FLUB
2023-02-20,0.0,none,FluB-Nat.csv,FLUB
2023-02-27,395474140450.094,none,FluB-Nat.csv,FLUB
2023-03-06,730499660682.663,none,FluB-Nat.csv,FLUB
2023-03-13,153275250754.471,none,FluB-Nat.csv,FLUB
2023-03-20,558397342362.876,none,FluB-Nat.csv,FLUB
2023-03-27,444671210946.24,none,FluB-Nat.csv,FLUB
2023-04-03,330983225019.86,none,FluB-Nat.csv,FLUB
2023-04-10,0.0,none,FluB-Nat.csv,FLUB
2023-04-17,0.0,none,FluB-Nat.csv,FLUB
2023-04-24,134671152618.968,none,FluB-Nat.csv,FLUB
2023-05-01,100238370120.244,none,FluB-Nat.csv,FLUB
2023-05-08,0.0,none,FluB-Nat.csv,FLUB
2023-05-15,0.0,none,FluB-Nat.csv,FLUB
2023-05-22,0.0,none,FluB-Nat.csv,FLUB
