time,rna_copies,label,filename,virus
2024-07-01,0.0,none,RSV-SCH.csv,RSV
2024-07-08,0.0,none,RSV-SCH.csv,RSV
2024-07-15,0.0,none,RSV-SCH.csv,RSV
2024-07-22,0.0,none,RSV-SCH.csv,RSV
2024-07-29,0.0,none,RSV-SCH.csv,RSV
2024-08-05,0.0,none,RSV-SCH.csv,RSV
2024-08-12,0.0,none,RSV-SCH.csv,RSV
2024-08-19,0.0,none,RSV-SCH.csv,RSV
2024-08-26,0.0,none,RSV-SCH.csv,RSV
2024-09-02,0.0,none,RSV-SCH.csv,RSV
2024-09-09,0.0,none,RSV-SCH.csv,RSV
2024-09-16,0.0,none,RSV-SCH.csv,RSV
2024-09-23,30484916350.6234,none,RSV-SCH.csv,RSV
2024-09-30,0.0,none,RSV-SCH.csv,RSV
2024-10-07,0.0,none,RSV-SCH.csv,RSV
2024-10-14,602722541648.752,start,RSV-SCH.csv,RSV
2024-10-21,200090347930.347,start,RSV-SCH.csv,RSV
2024-10-28,150755520926.939,start,RSV-SCH.csv,RSV
2024-11-04,282523818168.809,start,RSV-SCH.csv,RSV
2024-11-11,64073354710.384,start,RSV-SCH.csv,RSV
2024-11-25,80642657560.3618,on going,RSV-SCH.csv,RSV
2024-12-02,673436920594.885,on going,RSV-SCH.csv,RSV
2024-12-09,94661441587.6206,on going,RSV-SCH.csv,RSV
2024-12-16,127437836179.93,on going,RSV-SCH.csv,RSV
2025-01-13,316545264851.738,on going,RSV-SCH.csv,RSV
2025-01-20,904076367754.047,on going,RSV-SCH.csv,RSV
2025-01-27,683398284370.216,on going,RSV-SCH.csv,RSV
2025-02-03,247870458986.866,on going,RSV-SCH.csv,RSV
2025-02-10,1047756878319.19,on going,RSV-SCH.csv,RSV
2025-02-17,317088821371.191,on going,RSV-SCH.csv,RSV
2025-02-24,461745216788.084,on going,RSV-SCH.csv,RSV
2025-03-03,490605082746.391,on going,RSV-SCH.csv,RSV
2025-03-10,459629485095.467,on going,RSV-SCH.csv,RSV
2025-03-17,123547254670.169,on going,RSV-SCH.csv,RSV
2025-03-24,103151540605.567,on going,RSV-SCH.csv,RSV
2025-03-31,222490813768.08,on going,RSV-SCH.csv,RSV
2025-04-07,89128484953.2691,end,RSV-SCH.csv,RSV
2025-04-14,116967253569.0,end,RSV-SCH.csv,RSV
2025-04-21,149833065362.609,end,RSV-SCH.csv,RSV
2025-04-28,110924432858.06,end,RSV-SCH.csv,RSV
2025-05-05,0.0,end,RSV-SCH.csv,RSV
2025-05-12,191470838409.348,end,RSV-SCH.csv,RSV
2025-05-19,0.0,end,RSV-SCH.csv,RSV
2025-05-26,0.0,end,RSV-SCH.csv,RSV
2025-06-02,0.0,end,RSV-SCH.csv,RSV
2025-06-09,0.0,none,RSV-SCH.csv,RSV
2025-06-16,0.0,none,RSV-SCH.csv,RSV
2025-06-23,0.0,none,RSV-SCH.csv,RSV
2023-06-05,0.0,none,RSV-SCH.csv,RSV
2023-06-12,0.0,none,RSV-SCH.csv,RSV
2023-06-19,70270635419.83351,none,RSV-SCH.csv,RSV
2023-06-26,50547042726.894135,none,RSV-SCH.csv,RSV
2023-07-03,0.0,none,RSV-SCH.csv,RSV
2023-07-10,0.0,none,RSV-SCH.csv,RSV
2023-07-17,0.0,none,RSV-SCH.csv,RSV
2023-07-24,0.0,none,RSV-SCH.csv,RSV
2023-07-31,105835473717.2872,none,RSV-SCH.csv,RSV
2023-08-07,0.0,none,RSV-SCH.csv,RSV
2023-08-14,0.0,none,RSV-SCH.csv,RSV
2023-08-21,0.0,none,RSV-SCH.csv,RSV
2023-08-28,0.0,none,RSV-SCH.csv,RSV
2023-09-04,0.0,none,RSV-SCH.csv,RSV
2023-09-11,62934692618.1706,start,RSV-SCH.csv,RSV
2023-09-18,0.0,start,RSV-SCH.csv,RSV
2023-09-25,0.0,start,RSV-SCH.csv,RSV
2023-10-02,0.0,start,RSV-SCH.csv,RSV
2023-10-09,0.0,start,RSV-SCH.csv,RSV
2023-10-16,37690357938.668,start,RSV-SCH.csv,RSV
2023-10-23,0.0,start,RSV-SCH.csv,RSV
2023-10-30,66201011120.9151,start,RSV-SCH.csv,RSV
2023-11-06,93847806224.2186,start,RSV-SCH.csv,RSV
2023-11-13,61030274889.3786,on going,RSV-SCH.csv,RSV
2023-11-20,287830998010.503,on going,RSV-SCH.csv,RSV
2023-11-27,601852622109.908,on going,RSV-SCH.csv,RSV
2023-12-04,877486132921.865,on going,RSV-SCH.csv,RSV
2023-12-11,476122789725.957,on going,RSV-SCH.csv,RSV
2023-12-18,724526456646.442,on going,RSV-SCH.csv,RSV
2024-01-01,208976705086.591,on going,RSV-SCH.csv,RSV
2024-01-08,435466659266.219,on going,RSV-SCH.csv,RSV
2024-01-15,230904916041.196,on going,RSV-SCH.csv,RSV
2024-01-22,480623367350.101,on going,RSV-SCH.csv,RSV
2024-01-29,269935014961.194,on going,RSV-SCH.csv,RSV
2024-02-05,162894789731.693,end,RSV-SCH.csv,RSV
2024-02-12,100184109601.679,end,RSV-SCH.csv,RSV
2024-02-19,142622424967.93,end,RSV-SCH.csv,RSV
2024-02-26,202712338672.208,end,RSV-SCH.csv,RSV
2024-03-04,0.0,end,RSV-SCH.csv,RSV
2024-03-11,106959073296.848,end,RSV-SCH.csv,RSV
2024-03-18,0.0,end,RSV-SCH.csv,RSV
2024-03-25,0.0,end,RSV-SCH.csv,RSV
2024-04-01,0.0,none,RSV-SCH.csv,RSV
2024-04-08,0.0,none,RSV-SCH.csv,RSV
2024-04-15,0.0,none,RSV-SCH.csv,RSV
2024-04-22,0.0,none,RSV-SCH.csv,RSV
2024-04-29,0.0,none,RSV-SCH.csv,RSV
2024-05-06,0.0,none,RSV-SCH.csv,RSV
2024-05-13,0.0,none,RSV-SCH.csv,RSV
2024-05-20,0.0,none,RSV-SCH.csv,RSV
2024-05-27,0.0,none,RSV-SCH.csv,RSV
2024-06-03,0.0,none,RSV-SCH.csv,RSV
2024-06-10,0.0,none,RSV-SCH.csv,RSV
2024-06-17,0.0,none,RSV-SCH.csv,RSV
2024-06-24,0.0,none,RSV-SCH.csv,RSV
2024-07-01,0.0,none,RSV-SCH.csv,RSV
2024-07-08,0.0,none,RSV-SCH.csv,RSV
2024-07-15,0.0,none,RSV-SCH.csv,RSV
2024-07-22,0.0,none,RSV-SCH.csv,RSV
2024-07-29,0.0,none,RSV-SCH.csv,RSV
2024-08-05,0.0,none,RSV-SCH.csv,RSV
2024-08-12,0.0,none,RSV-SCH.csv,RSV
2024-08-19,0.0,none,RSV-SCH.csv,RSV
2024-08-26,0.0,none,RSV-SCH.csv,RSV
2024-09-02,0.0,none,RSV-SCH.csv,RSV
2024-09-09,0.0,none,RSV-SCH.csv,RSV
2024-09-16,0.0,none,RSV-SCH.csv,RSV
2024-09-23,30484916350.6234,start,RSV-SCH.csv,RSV
2024-09-30,0.0,start,RSV-SCH.csv,RSV
2024-10-07,0.0,start,RSV-SCH.csv,RSV
2024-10-14,602722541648.752,start,RSV-SCH.csv,RSV
2024-10-21,200090347930.347,start,RSV-SCH.csv,RSV
2024-10-28,150755520926.939,start,RSV-SCH.csv,RSV
2024-11-04,282523818168.809,start,RSV-SCH.csv,RSV
2024-11-11,64073354710.384,start,RSV-SCH.csv,RSV
2024-11-25,80642657560.3618,on going,RSV-SCH.csv,RSV
2024-12-02,673436920594.885,on going,RSV-SCH.csv,RSV
2024-12-09,94661441587.6206,on going,RSV-SCH.csv,RSV
2024-12-16,127437836179.93,on going,RSV-SCH.csv,RSV
2025-01-13,316545264851.738,on going,RSV-SCH.csv,RSV
2025-01-20,904076367754.047,on going,RSV-SCH.csv,RSV
2025-01-27,683398284370.216,on going,RSV-SCH.csv,RSV
2025-02-03,247870458986.866,on going,RSV-SCH.csv,RSV
2025-02-10,1047756878319.19,on going,RSV-SCH.csv,RSV
2025-02-17,317088821371.191,on going,RSV-SCH.csv,RSV
2025-02-24,461745216788.084,on going,RSV-SCH.csv,RSV
2025-03-03,490605082746.391,on going,RSV-SCH.csv,RSV
2025-03-10,459629485095.467,on going,RSV-SCH.csv,RSV
2025-03-17,123547254670.169,on going,RSV-SCH.csv,RSV
2025-03-24,103151540605.567,on going,RSV-SCH.csv,RSV
2025-03-31,222490813768.08,end,RSV-SCH.csv,RSV
2025-04-07,89128484953.2691,end,RSV-SCH.csv,RSV
2025-04-14,116967253569.0,end,RSV-SCH.csv,RSV
2025-04-21,149833065362.609,end,RSV-SCH.csv,RSV
2025-04-28,110924432858.06,end,RSV-SCH.csv,RSV
2025-05-05,0.0,end,RSV-SCH.csv,RSV
2025-05-12,191470838409.348,end,RSV-SCH.csv,RSV
2025-05-19,0.0,end,RSV-SCH.csv,RSV
2025-05-26,0.0,end,RSV-SCH.csv,RSV
2025-06-02,0.0,end,RSV-SCH.csv,RSV
2025-06-09,0.0,end,RSV-SCH.csv,RSV
2025-06-16,0.0,end,RSV-SCH.csv,RSV
2025-06-23,0.0,none,RSV-SCH.csv,RSV
2023-06-05,0.0,none,RSV-SCH.csv,RSV
2023-06-12,0.0,none,RSV-SCH.csv,RSV
2023-06-19,70270635419.83351,none,RSV-SCH.csv,RSV
2023-06-26,50547042726.894135,none,RSV-SCH.csv,RSV
2023-07-03,0.0,none,RSV-SCH.csv,RSV
2023-07-10,0.0,none,RSV-SCH.csv,RSV
2023-07-17,0.0,none,RSV-SCH.csv,RSV
2023-07-24,0.0,none,RSV-SCH.csv,RSV
2023-07-31,105835473717.2872,none,RSV-SCH.csv,RSV
2023-08-07,0.0,none,RSV-SCH.csv,RSV
2023-08-14,0.0,none,RSV-SCH.csv,RSV
2023-08-21,0.0,none,RSV-SCH.csv,RSV
2023-08-28,0.0,none,RSV-SCH.csv,RSV
2023-09-04,0.0,none,RSV-SCH.csv,RSV
2023-09-11,62934692618.1706,none,RSV-SCH.csv,RSV
2023-09-18,0.0,none,RSV-SCH.csv,RSV
2023-09-25,0.0,none,RSV-SCH.csv,RSV
2023-10-02,0.0,start,RSV-SCH.csv,RSV
2023-10-09,0.0,start,RSV-SCH.csv,RSV
2023-10-16,37690357938.668,start,RSV-SCH.csv,RSV
2023-10-23,0.0,start,RSV-SCH.csv,RSV
2023-10-30,66201011120.9151,start,RSV-SCH.csv,RSV
2023-11-06,93847806224.2186,start,RSV-SCH.csv,RSV
2023-11-13,61030274889.3786,start,RSV-SCH.csv,RSV
2023-11-20,287830998010.503,on going,RSV-SCH.csv,RSV
2023-11-27,601852622109.908,on going,RSV-SCH.csv,RSV
2023-12-04,877486132921.865,on going,RSV-SCH.csv,RSV
2023-12-11,476122789725.957,on going,RSV-SCH.csv,RSV
2023-12-18,724526456646.442,on going,RSV-SCH.csv,RSV
2024-01-01,208976705086.591,on going,RSV-SCH.csv,RSV
2024-01-08,435466659266.219,on going,RSV-SCH.csv,RSV
2024-01-15,230904916041.196,on going,RSV-SCH.csv,RSV
2024-01-22,480623367350.101,on going,RSV-SCH.csv,RSV
2024-01-29,269935014961.194,on going,RSV-SCH.csv,RSV
2024-02-05,162894789731.693,end,RSV-SCH.csv,RSV
2024-02-12,100184109601.679,end,RSV-SCH.csv,RSV
2024-02-19,142622424967.93,end,RSV-SCH.csv,RSV
2024-02-26,202712338672.208,none,RSV-SCH.csv,RSV
2024-03-04,0.0,none,RSV-SCH.csv,RSV
2024-03-11,106959073296.848,none,RSV-SCH.csv,RSV
2024-03-18,0.0,none,RSV-SCH.csv,RSV
2024-03-25,0.0,none,RSV-SCH.csv,RSV
2024-04-01,0.0,none,RSV-SCH.csv,RSV
2024-04-08,0.0,none,RSV-SCH.csv,RSV
2024-04-15,0.0,none,RSV-SCH.csv,RSV
2024-04-22,0.0,none,RSV-SCH.csv,RSV
2024-04-29,0.0,none,RSV-SCH.csv,RSV
2024-05-06,0.0,none,RSV-SCH.csv,RSV
2024-05-13,0.0,none,RSV-SCH.csv,RSV
2024-05-20,0.0,none,RSV-SCH.csv,RSV
2024-05-27,0.0,none,RSV-SCH.csv,RSV
2024-06-03,0.0,none,RSV-SCH.csv,RSV
2024-06-10,0.0,none,RSV-SCH.csv,RSV
2024-06-17,0.0,none,RSV-SCH.csv,RSV
2024-06-24,0.0,none,RSV-SCH.csv,RSV
2024-07-01,0.0,none,RSV-SCH.csv,RSV
2024-07-08,0.0,none,RSV-SCH.csv,RSV
2024-07-15,0.0,none,RSV-SCH.csv,RSV
2024-07-22,0.0,none,RSV-SCH.csv,RSV
2024-07-29,0.0,none,RSV-SCH.csv,RSV
2024-08-05,0.0,none,RSV-SCH.csv,RSV
2024-08-12,0.0,none,RSV-SCH.csv,RSV
2024-08-19,0.0,none,RSV-SCH.csv,RSV
2024-08-26,0.0,none,RSV-SCH.csv,RSV
2024-09-02,0.0,none,RSV-SCH.csv,RSV
2024-09-09,0.0,none,RSV-SCH.csv,RSV
2024-09-16,0.0,none,RSV-SCH.csv,RSV
2024-09-23,30484916350.6234,start,RSV-SCH.csv,RSV
2024-09-30,0.0,start,RSV-SCH.csv,RSV
2024-10-07,0.0,start,RSV-SCH.csv,RSV
2024-10-14,602722541648.752,start,RSV-SCH.csv,RSV
2024-10-21,200090347930.347,start,RSV-SCH.csv,RSV
2024-10-28,150755520926.939,start,RSV-SCH.csv,RSV
2024-11-04,282523818168.809,start,RSV-SCH.csv,RSV
2024-11-11,64073354710.384,start,RSV-SCH.csv,RSV
2024-11-25,80642657560.3618,on going,RSV-SCH.csv,RSV
2024-12-02,673436920594.885,on going,RSV-SCH.csv,RSV
2024-12-09,94661441587.6206,on going,RSV-SCH.csv,RSV
2024-12-16,127437836179.93,on going,RSV-SCH.csv,RSV
2025-01-13,316545264851.738,on going,RSV-SCH.csv,RSV
2025-01-20,904076367754.047,on going,RSV-SCH.csv,RSV
2025-01-27,683398284370.216,on going,RSV-SCH.csv,RSV
2025-02-03,247870458986.866,on going,RSV-SCH.csv,RSV
2025-02-10,1047756878319.19,on going,RSV-SCH.csv,RSV
2025-02-17,317088821371.191,on going,RSV-SCH.csv,RSV
2025-02-24,461745216788.084,on going,RSV-SCH.csv,RSV
2025-03-03,490605082746.391,on going,RSV-SCH.csv,RSV
2025-03-10,459629485095.467,on going,RSV-SCH.csv,RSV
2025-03-17,123547254670.169,on going,RSV-SCH.csv,RSV
2025-03-24,103151540605.567,on going,RSV-SCH.csv,RSV
2025-03-31,222490813768.08,on going,RSV-SCH.csv,RSV
2025-04-07,89128484953.2691,on going,RSV-SCH.csv,RSV
2025-04-14,116967253569.0,on going,RSV-SCH.csv,RSV
2025-04-21,149833065362.609,on going,RSV-SCH.csv,RSV
2025-04-28,110924432858.06,end,RSV-SCH.csv,RSV
2025-05-05,0.0,end,RSV-SCH.csv,RSV
2025-05-12,191470838409.348,end,RSV-SCH.csv,RSV
2025-05-19,0.0,end,RSV-SCH.csv,RSV
2025-05-26,0.0,end,RSV-SCH.csv,RSV
2025-06-02,0.0,none,RSV-SCH.csv,RSV
2025-06-09,0.0,none,RSV-SCH.csv,RSV
2025-06-16,0.0,none,RSV-SCH.csv,RSV
2025-06-23,0.0,none,RSV-SCH.csv,RSV
2023-06-05,0.0,none,RSV-SCH.csv,RSV
2023-06-12,0.0,none,RSV-SCH.csv,RSV
2023-06-19,70270635419.83351,none,RSV-SCH.csv,RSV
2023-06-26,50547042726.894135,none,RSV-SCH.csv,RSV
2023-07-03,0.0,none,RSV-SCH.csv,RSV
2023-07-10,0.0,none,RSV-SCH.csv,RSV
2023-07-17,0.0,none,RSV-SCH.csv,RSV
2023-07-24,0.0,none,RSV-SCH.csv,RSV
2023-07-31,105835473717.2872,none,RSV-SCH.csv,RSV
2023-08-07,0.0,none,RSV-SCH.csv,RSV
2023-08-14,0.0,none,RSV-SCH.csv,RSV
2023-08-21,0.0,none,RSV-SCH.csv,RSV
2023-08-28,0.0,none,RSV-SCH.csv,RSV
2023-09-04,0.0,none,RSV-SCH.csv,RSV
2023-09-11,62934692618.1706,none,RSV-SCH.csv,RSV
2023-09-18,0.0,none,RSV-SCH.csv,RSV
2023-09-25,0.0,none,RSV-SCH.csv,RSV
2023-10-02,0.0,none,RSV-SCH.csv,RSV
2023-10-09,0.0,none,RSV-SCH.csv,RSV
2023-10-16,37690357938.668,start,RSV-SCH.csv,RSV
2023-10-23,0.0,start,RSV-SCH.csv,RSV
2023-10-30,66201011120.9151,start,RSV-SCH.csv,RSV
2023-11-06,93847806224.2186,start,RSV-SCH.csv,RSV
2023-11-13,61030274889.3786,start,RSV-SCH.csv,RSV
2023-11-20,287830998010.503,on going,RSV-SCH.csv,RSV
2023-11-27,601852622109.908,on going,RSV-SCH.csv,RSV
2023-12-04,877486132921.865,on going,RSV-SCH.csv,RSV
2023-12-11,476122789725.957,on going,RSV-SCH.csv,RSV
2023-12-18,724526456646.442,on going,RSV-SCH.csv,RSV
2024-01-01,208976705086.591,on going,RSV-SCH.csv,RSV
2024-01-08,435466659266.219,on going,RSV-SCH.csv,RSV
2024-01-15,230904916041.196,on going,RSV-SCH.csv,RSV
2024-01-22,480623367350.101,on going,RSV-SCH.csv,RSV
2024-01-29,269935014961.194,on going,RSV-SCH.csv,RSV
2024-02-05,162894789731.693,on going,RSV-SCH.csv,RSV
2024-02-12,100184109601.679,on going,RSV-SCH.csv,RSV
2024-02-19,142622424967.93,on going,RSV-SCH.csv,RSV
2024-02-26,202712338672.208,end,RSV-SCH.csv,RSV
2024-03-04,0.0,end,RSV-SCH.csv,RSV
2024-03-11,106959073296.848,end,RSV-SCH.csv,RSV
2024-03-18,0.0,end,RSV-SCH.csv,RSV
2024-03-25,0.0,end,RSV-SCH.csv,RSV
2024-04-01,0.0,none,RSV-SCH.csv,RSV
2024-04-08,0.0,none,RSV-SCH.csv,RSV
2024-04-15,0.0,none,RSV-SCH.csv,RSV
2024-04-22,0.0,none,RSV-SCH.csv,RSV
2024-04-29,0.0,none,RSV-SCH.csv,RSV
2024-05-06,0.0,none,RSV-SCH.csv,RSV
2024-05-13,0.0,none,RSV-SCH.csv,RSV
2024-05-20,0.0,none,RSV-SCH.csv,RSV
2024-05-27,0.0,none,RSV-SCH.csv,RSV
2024-06-03,0.0,none,RSV-SCH.csv,RSV
2024-06-10,0.0,none,RSV-SCH.csv,RSV
2024-06-17,0.0,none,RSV-SCH.csv,RSV
2024-06-24,0.0,none,RSV-SCH.csv,RSV
2024-07-01,0.0,none,RSV-SCH.csv,RSV
2024-07-08,0.0,none,RSV-SCH.csv,RSV
2024-07-15,0.0,none,RSV-SCH.csv,RSV
2024-07-22,0.0,none,RSV-SCH.csv,RSV
2024-07-29,0.0,none,RSV-SCH.csv,RSV
2024-08-05,0.0,none,RSV-SCH.csv,RSV
2024-08-12,0.0,none,RSV-SCH.csv,RSV
2024-08-19,0.0,none,RSV-SCH.csv,RSV
2024-08-26,0.0,none,RSV-SCH.csv,RSV
2024-09-02,0.0,none,RSV-SCH.csv,RSV
2024-09-09,0.0,none,RSV-SCH.csv,RSV
2024-09-16,0.0,none,RSV-SCH.csv,RSV
2024-09-23,30484916350.6234,start,RSV-SCH.csv,RSV
2024-09-30,0.0,start,RSV-SCH.csv,RSV
2024-10-07,0.0,start,RSV-SCH.csv,RSV
2024-10-14,602722541648.752,on going,RSV-SCH.csv,RSV
2024-10-21,200090347930.347,on going,RSV-SCH.csv,RSV
2024-10-28,150755520926.939,on going,RSV-SCH.csv,RSV
2024-11-04,282523818168.809,on going,RSV-SCH.csv,RSV
2024-11-11,64073354710.384,on going,RSV-SCH.csv,RSV
2024-11-25,80642657560.3618,on going,RSV-SCH.csv,RSV
2024-12-02,673436920594.885,on going,RSV-SCH.csv,RSV
2024-12-09,94661441587.6206,on going,RSV-SCH.csv,RSV
2024-12-16,127437836179.93,on going,RSV-SCH.csv,RSV
2025-01-13,316545264851.738,on going,RSV-SCH.csv,RSV
2025-01-20,904076367754.047,on going,RSV-SCH.csv,RSV
2025-01-27,683398284370.216,on going,RSV-SCH.csv,RSV
2025-02-03,247870458986.866,on going,RSV-SCH.csv,RSV
2025-02-10,1047756878319.19,on going,RSV-SCH.csv,RSV
2025-02-17,317088821371.191,on going,RSV-SCH.csv,RSV
2025-02-24,461745216788.084,on going,RSV-SCH.csv,RSV
2025-03-03,490605082746.391,on going,RSV-SCH.csv,RSV
2025-03-10,459629485095.467,on going,RSV-SCH.csv,RSV
2025-03-17,123547254670.169,on going,RSV-SCH.csv,RSV
2025-03-24,103151540605.567,on going,RSV-SCH.csv,RSV
2025-03-31,222490813768.08,end,RSV-SCH.csv,RSV
2025-04-07,89128484953.2691,end,RSV-SCH.csv,RSV
2025-04-14,116967253569.0,end,RSV-SCH.csv,RSV
2025-04-21,149833065362.609,end,RSV-SCH.csv,RSV
2025-04-28,110924432858.06,end,RSV-SCH.csv,RSV
2025-05-05,0.0,end,RSV-SCH.csv,RSV
2025-05-12,191470838409.348,end,RSV-SCH.csv,RSV
2025-05-19,0.0,end,RSV-SCH.csv,RSV
2025-05-26,0.0,end,RSV-SCH.csv,RSV
2025-06-02,0.0,none,RSV-SCH.csv,RSV
2025-06-09,0.0,none,RSV-SCH.csv,RSV
2025-06-16,0.0,none,RSV-SCH.csv,RSV
2025-06-23,0.0,none,RSV-SCH.csv,RSV
2023-06-05,0.0,none,RSV-SCH.csv,RSV
2023-06-12,0.0,none,RSV-SCH.csv,RSV
2023-06-19,70270635419.83351,none,RSV-SCH.csv,RSV
2023-06-26,50547042726.894135,none,RSV-SCH.csv,RSV
2023-07-03,0.0,none,RSV-SCH.csv,RSV
2023-07-10,0.0,none,RSV-SCH.csv,RSV
2023-07-17,0.0,none,RSV-SCH.csv,RSV
2023-07-24,0.0,none,RSV-SCH.csv,RSV
2023-07-31,105835473717.2872,none,RSV-SCH.csv,RSV
2023-08-07,0.0,none,RSV-SCH.csv,RSV
2023-08-14,0.0,none,RSV-SCH.csv,RSV
2023-08-21,0.0,none,RSV-SCH.csv,RSV
2023-08-28,0.0,none,RSV-SCH.csv,RSV
2023-09-04,0.0,none,RSV-SCH.csv,RSV
2023-09-11,62934692618.1706,none,RSV-SCH.csv,RSV
2023-09-18,0.0,none,RSV-SCH.csv,RSV
2023-09-25,0.0,none,RSV-SCH.csv,RSV
2023-10-02,0.0,none,RSV-SCH.csv,RSV
2023-10-09,0.0,none,RSV-SCH.csv,RSV
2023-10-16,37690357938.668,none,RSV-SCH.csv,RSV
2023-10-23,0.0,none,RSV-SCH.csv,RSV
2023-10-30,66201011120.9151,none,RSV-SCH.csv,RSV
2023-11-06,93847806224.2186,none,RSV-SCH.csv,RSV
2023-11-13,61030274889.3786,none,RSV-SCH.csv,RSV
2023-11-20,287830998010.503,none,RSV-SCH.csv,RSV
2023-11-27,601852622109.908,none,RSV-SCH.csv,RSV
2023-12-04,877486132921.865,none,RSV-SCH.csv,RSV
2023-12-11,476122789725.957,none,RSV-SCH.csv,RSV
2023-12-18,724526456646.442,none,RSV-SCH.csv,RSV
2024-01-01,208976705086.591,none,RSV-SCH.csv,RSV
2024-01-08,435466659266.219,none,RSV-SCH.csv,RSV
2024-01-15,230904916041.196,none,RSV-SCH.csv,RSV
2024-01-22,480623367350.101,none,RSV-SCH.csv,RSV
2024-01-29,269935014961.194,none,RSV-SCH.csv,RSV
2024-02-05,162894789731.693,none,RSV-SCH.csv,RSV
2024-02-12,100184109601.679,none,RSV-SCH.csv,RSV
2024-02-19,142622424967.93,none,RSV-SCH.csv,RSV
2024-02-26,202712338672.208,none,RSV-SCH.csv,RSV
2024-03-04,0.0,none,RSV-SCH.csv,RSV
2024-03-11,106959073296.848,none,RSV-SCH.csv,RSV
2024-03-18,0.0,none,RSV-SCH.csv,RSV
2024-03-25,0.0,none,RSV-SCH.csv,RSV
2024-04-01,0.0,none,RSV-SCH.csv,RSV
2024-04-08,0.0,none,RSV-SCH.csv,RSV
2024-04-15,0.0,none,RSV-SCH.csv,RSV
2024-04-22,0.0,none,RSV-SCH.csv,RSV
2024-04-29,0.0,none,RSV-SCH.csv,RSV
2024-05-06,0.0,none,RSV-SCH.csv,RSV
2024-05-13,0.0,none,RSV-SCH.csv,RSV
2024-05-20,0.0,none,RSV-SCH.csv,RSV
2024-05-27,0.0,none,RSV-SCH.csv,RSV
2024-06-03,0.0,none,RSV-SCH.csv,RSV
2024-06-10,0.0,none,RSV-SCH.csv,RSV
2024-06-17,0.0,none,RSV-SCH.csv,RSV
2024-06-24,0.0,none,RSV-SCH.csv,RSV
2024-07-01,0.0,none,RSV-SCH.csv,RSV
2024-07-08,0.0,none,RSV-SCH.csv,RSV
2024-07-15,0.0,none,RSV-SCH.csv,RSV
2024-07-22,0.0,none,RSV-SCH.csv,RSV
2024-07-29,0.0,none,RSV-SCH.csv,RSV
2024-08-05,0.0,none,RSV-SCH.csv,RSV
2024-08-12,0.0,none,RSV-SCH.csv,RSV
2024-08-19,0.0,none,RSV-SCH.csv,RSV
2024-08-26,0.0,none,RSV-SCH.csv,RSV
2024-09-02,0.0,none,RSV-SCH.csv,RSV
2024-09-09,0.0,none,RSV-SCH.csv,RSV
2024-09-16,0.0,none,RSV-SCH.csv,RSV
2024-09-23,30484916350.6234,none,RSV-SCH.csv,RSV
2024-09-30,0.0,none,RSV-SCH.csv,RSV
2024-10-07,0.0,none,RSV-SCH.csv,RSV
2024-10-14,602722541648.752,none,RSV-SCH.csv,RSV
2024-10-21,200090347930.347,none,RSV-SCH.csv,RSV
2024-10-28,150755520926.939,none,RSV-SCH.csv,RSV
2024-11-04,282523818168.809,start,RSV-SCH.csv,RSV
2024-11-11,64073354710.384,start,RSV-SCH.csv,RSV
2024-11-25,80642657560.3618,start,RSV-SCH.csv,RSV
2024-12-02,673436920594.885,on going,RSV-SCH.csv,RSV
2024-12-09,94661441587.6206,on going,RSV-SCH.csv,RSV
2024-12-16,127437836179.93,on going,RSV-SCH.csv,RSV
2025-01-13,316545264851.738,on going,RSV-SCH.csv,RSV
2025-01-20,904076367754.047,on going,RSV-SCH.csv,RSV
2025-01-27,683398284370.216,on going,RSV-SCH.csv,RSV
2025-02-03,247870458986.866,on going,RSV-SCH.csv,RSV
2025-02-10,1047756878319.19,on going,RSV-SCH.csv,RSV
2025-02-17,317088821371.191,on going,RSV-SCH.csv,RSV
2025-02-24,461745216788.084,on going,RSV-SCH.csv,RSV
2025-03-03,490605082746.391,on going,RSV-SCH.csv,RSV
2025-03-10,459629485095.467,on going,RSV-SCH.csv,RSV
2025-03-17,123547254670.169,on going,RSV-SCH.csv,RSV
2025-03-24,103151540605.567,on going,RSV-SCH.csv,RSV
2025-03-31,222490813768.08,end,RSV-SCH.csv,RSV
2025-04-07,89128484953.2691,end,RSV-SCH.csv,RSV
2025-04-14,116967253569.0,end,RSV-SCH.csv,RSV
2025-04-21,149833065362.609,end,RSV-SCH.csv,RSV
2025-04-28,110924432858.06,end,RSV-SCH.csv,RSV
2025-05-05,0.0,end,RSV-SCH.csv,RSV
2025-05-12,191470838409.348,none,RSV-SCH.csv,RSV
2025-05-19,0.0,none,RSV-SCH.csv,RSV
2025-05-26,0.0,none,RSV-SCH.csv,RSV
2025-06-02,0.0,none,RSV-SCH.csv,RSV
2025-06-09,0.0,none,RSV-SCH.csv,RSV
2025-06-16,0.0,none,RSV-SCH.csv,RSV
2025-06-23,0.0,none,RSV-SCH.csv,RSV
