time,rna_copies,label,filename,virus
2021-12-13,0.0059029080479416,none,FluB-Nat_slope_4.csv,FLUB
2021-12-20,-0.005957277306324,none,FluB-Nat_slope_4.csv,FLUB
2021-12-27,-0.0178174626605896,none,FluB-Nat_slope_4.csv,FLUB
2022-01-03,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-10,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-17,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-01-31,0.0140775197111481,none,FluB-Nat_slope_4.csv,FLUB
2022-02-07,0.0046743834842552,none,FluB-Nat_slope_4.csv,FLUB
2022-02-14,-0.0047287527426376,none,FluB-Nat_slope_4.csv,FLUB
2022-02-21,0.0465243429444559,none,FluB-Nat_slope_4.csv,FLUB
2022-02-28,0.0201915593421376,none,FluB-Nat_slope_4.csv,FLUB
2022-03-07,-0.0202459286005199,none,FluB-Nat_slope_4.csv,FLUB
2022-03-14,-0.0606834165431775,none,FluB-Nat_slope_4.csv,FLUB
2022-03-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-03-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-04-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-05-02,0.0224102201866407,none,FluB-Nat_slope_4.csv,FLUB
2022-05-09,0.0215783720133487,none,FluB-Nat_slope_4.csv,FLUB
2022-05-16,-0.0027975123331587,none,FluB-Nat_slope_4.csv,FLUB
2022-05-23,-0.0271733966796662,none,FluB-Nat_slope_4.csv,FLUB
2022-05-30,-0.0141536063331204,none,FluB-Nat_slope_4.csv,FLUB
2022-06-06,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-13,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-20,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-06-27,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-07-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-08-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-09-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-03,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-10,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-17,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-10-31,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-07,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-14,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-11-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2022-12-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-02,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-09,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-16,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-23,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-01-30,0.0365794224335279,none,FluB-Nat_slope_4.csv,FLUB
2023-02-06,0.0733282846233,none,FluB-Nat_slope_4.csv,FLUB
2023-02-13,0.0412178645860626,none,FluB-Nat_slope_4.csv,FLUB
2023-02-20,-0.0459972709013019,none,FluB-Nat_slope_4.csv,FLUB
2023-02-27,0.053840195610155,none,FluB-Nat_slope_4.csv,FLUB
2023-03-06,0.2417414461001803,on going,FluB-Nat_slope_4.csv,FLUB
2023-03-13,0.0844151830949642,on going,FluB-Nat_slope_4.csv,FLUB
2023-03-20,-0.0094243301843741,on going,FluB-Nat_slope_4.csv,FLUB
2023-03-27,-0.0480847595051527,on going,FluB-Nat_slope_4.csv,FLUB
2023-04-03,0.0445282482521822,on going,FluB-Nat_slope_4.csv,FLUB
2023-04-10,-0.1900718748755276,on going,FluB-Nat_slope_4.csv,FLUB
2023-04-17,-0.1769109386041441,on going,FluB-Nat_slope_4.csv,FLUB
2023-04-24,-0.0625938185894492,on going,FluB-Nat_slope_4.csv,FLUB
2023-05-01,0.0462268105429226,on going,FluB-Nat_slope_4.csv,FLUB
2023-05-08,-0.0036852094473345,end,FluB-Nat_slope_4.csv,FLUB
2023-05-15,-0.0535972294375916,none,FluB-Nat_slope_4.csv,FLUB
2023-05-22,-0.031974162394669,none,FluB-Nat_slope_4.csv,FLUB
2023-05-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-06-26,0.0071223763798435,none,FluB-Nat_slope_4.csv,FLUB
2023-07-03,0.0023560023738203,none,FluB-Nat_slope_4.csv,FLUB
2023-07-10,-0.0024103716322027,none,FluB-Nat_slope_4.csv,FLUB
2023-07-17,-0.0071767456382258,none,FluB-Nat_slope_4.csv,FLUB
2023-07-24,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-07-31,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-07,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-14,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-21,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-08-28,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-04,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-11,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-18,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-09-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-02,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-09,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-16,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-23,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-10-30,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-06,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-13,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-20,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2023-11-27,0.035197998349316,none,FluB-Nat_slope_4.csv,FLUB
2023-12-04,0.0117145430303112,none,FluB-Nat_slope_4.csv,FLUB
2023-12-11,-0.0117689122886935,none,FluB-Nat_slope_4.csv,FLUB
2023-12-18,-0.0352523676076984,none,FluB-Nat_slope_4.csv,FLUB
2023-12-25,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-08,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-15,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-22,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-01-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-12,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-19,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-02-26,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-03-04,0.0297206030974451,none,FluB-Nat_slope_4.csv,FLUB
2024-03-11,0.0098887446130209,none,FluB-Nat_slope_4.csv,FLUB
2024-03-18,-0.0099431138714032,none,FluB-Nat_slope_4.csv,FLUB
2024-03-25,-0.0297749723558275,none,FluB-Nat_slope_4.csv,FLUB
2024-04-01,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-04-08,0.018195674085232,none,FluB-Nat_slope_4.csv,FLUB
2024-04-15,0.033219239063756,none,FluB-Nat_slope_4.csv,FLUB
2024-04-22,0.0505008280287574,none,FluB-Nat_slope_4.csv,FLUB
2024-04-29,0.0242969201549976,none,FluB-Nat_slope_4.csv,FLUB
2024-05-06,0.0039962751336087,none,FluB-Nat_slope_4.csv,FLUB
2024-05-13,-0.0356760389246346,none,FluB-Nat_slope_4.csv,FLUB
2024-05-20,-0.0434561838114945,none,FluB-Nat_slope_4.csv,FLUB
2024-05-27,-0.0391878549949782,none,FluB-Nat_slope_4.csv,FLUB
2024-06-03,-0.0064165316280348,none,FluB-Nat_slope_4.csv,FLUB
2024-06-10,0.0018784782941188,none,FluB-Nat_slope_4.csv,FLUB
2024-06-17,-0.0019328475525012,none,FluB-Nat_slope_4.csv,FLUB
2024-06-24,0.003579900656086,none,FluB-Nat_slope_4.csv,FLUB
2024-07-01,0.0070794971262323,none,FluB-Nat_slope_4.csv,FLUB
2024-07-08,-0.0018023236241421,none,FluB-Nat_slope_4.csv,FLUB
2024-07-15,-0.0106841443745166,none,FluB-Nat_slope_4.csv,FLUB
2024-07-22,-0.0040258416995455,none,FluB-Nat_slope_4.csv,FLUB
2024-07-29,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-08-05,-2.7184629191170345e-05,none,FluB-Nat_slope_4.csv,FLUB
2024-08-12,0.0072131765502132,none,FluB-Nat_slope_4.csv,FLUB
