time,rna_copies,label,filename,virus
2024-11-04,161924093152.247,start,RSV-PET.csv,RSV
2024-11-11,105535245422.424,start,RSV-PET.csv,RSV
2024-11-25,475365100867.739,on going,RSV-PET.csv,RSV
2024-12-02,95417115554.0088,on going,RSV-PET.csv,RSV
2024-12-09,609739353930.055,on going,RSV-PET.csv,RSV
2024-12-16,1018418705386.37,on going,RSV-PET.csv,RSV
2025-01-13,285591028650.493,on going,RSV-PET.csv,RSV
2025-01-20,1016582029685.98,on going,RSV-PET.csv,RSV
2025-01-27,940028490612.716,on going,RSV-PET.csv,RSV
2025-02-03,451595131286.629,on going,RSV-PET.csv,RSV
2025-02-10,626666614918.359,on going,RSV-PET.csv,RSV
2025-02-17,636006892488.026,on going,RSV-PET.csv,RSV
2025-02-24,781377822057.558,on going,RSV-PET.csv,RSV
2025-03-03,80710707821.5595,on going,RSV-PET.csv,RSV
2025-03-10,839235889845.544,on going,RSV-PET.csv,RSV
2025-03-17,480974051994.09,on going,RSV-PET.csv,RSV
2025-03-24,330776688425.721,on going,RSV-PET.csv,RSV
2025-03-31,475843328974.361,on going,RSV-PET.csv,RSV
2025-04-07,444218993681.175,end,RSV-PET.csv,RSV
2025-04-14,374846344620.299,end,RSV-PET.csv,RSV
2025-04-21,213293292916.007,end,RSV-PET.csv,RSV
2025-04-28,109076548106.885,end,RSV-PET.csv,RSV
2025-05-05,100705483593.823,end,RSV-PET.csv,RSV
2025-05-12,105361360431.457,end,RSV-PET.csv,RSV
2025-05-19,0.0,end,RSV-PET.csv,RSV
2025-05-26,0.0,end,RSV-PET.csv,RSV
2025-06-02,0.0,end,RSV-PET.csv,RSV
2025-06-09,0.0,none,RSV-PET.csv,RSV
2025-06-16,0.0,none,RSV-PET.csv,RSV
2025-06-23,0.0,none,RSV-PET.csv,RSV
2023-06-05,70043742219.1019,none,RSV-PET.csv,RSV
2023-06-12,0.0,none,RSV-PET.csv,RSV
2023-06-19,69446340989.5597,none,RSV-PET.csv,RSV
2023-06-26,0.0,none,RSV-PET.csv,RSV
2023-07-03,0.0,none,RSV-PET.csv,RSV
2023-07-10,0.0,none,RSV-PET.csv,RSV
2023-07-17,0.0,none,RSV-PET.csv,RSV
2023-07-24,0.0,none,RSV-PET.csv,RSV
2023-07-31,0.0,none,RSV-PET.csv,RSV
2023-08-07,231165122502.95053,none,RSV-PET.csv,RSV
2023-08-14,0.0,none,RSV-PET.csv,RSV
2023-08-21,49242217425.19671,none,RSV-PET.csv,RSV
2023-08-28,0.0,none,RSV-PET.csv,RSV
2023-09-04,0.0,none,RSV-PET.csv,RSV
2023-09-11,65352359848.9333,start,RSV-PET.csv,RSV
2023-09-18,0.0,start,RSV-PET.csv,RSV
2023-09-25,42538464889.2673,start,RSV-PET.csv,RSV
2023-10-02,0.0,start,RSV-PET.csv,RSV
2023-10-09,47787022240.7112,start,RSV-PET.csv,RSV
2023-10-16,61678250210.8256,start,RSV-PET.csv,RSV
2023-10-23,0.0,start,RSV-PET.csv,RSV
2023-10-30,136804583136.755,start,RSV-PET.csv,RSV
2023-11-06,180849890102.586,start,RSV-PET.csv,RSV
2023-11-13,279421924757.706,on going,RSV-PET.csv,RSV
2023-11-20,463137131287.567,on going,RSV-PET.csv,RSV
2023-11-27,861205319181.754,on going,RSV-PET.csv,RSV
2023-12-04,207400068870.235,on going,RSV-PET.csv,RSV
2023-12-11,1008592651680.03,on going,RSV-PET.csv,RSV
2023-12-18,3258187281163.71,on going,RSV-PET.csv,RSV
2024-01-01,0.0,on going,RSV-PET.csv,RSV
2024-01-08,1074422887347.19,on going,RSV-PET.csv,RSV
2024-01-15,901619503858.466,on going,RSV-PET.csv,RSV
2024-01-22,284724713520.609,on going,RSV-PET.csv,RSV
2024-01-29,433308865601.501,on going,RSV-PET.csv,RSV
2024-02-05,0.0,end,RSV-PET.csv,RSV
2024-02-12,0.0,end,RSV-PET.csv,RSV
2024-02-19,0.0,end,RSV-PET.csv,RSV
2024-02-26,0.0,end,RSV-PET.csv,RSV
2024-03-04,110234661610.229,end,RSV-PET.csv,RSV
2024-03-11,0.0,end,RSV-PET.csv,RSV
2024-03-18,0.0,end,RSV-PET.csv,RSV
2024-03-25,0.0,end,RSV-PET.csv,RSV
2024-04-01,0.0,none,RSV-PET.csv,RSV
2024-04-08,0.0,none,RSV-PET.csv,RSV
2024-04-15,0.0,none,RSV-PET.csv,RSV
2024-04-22,0.0,none,RSV-PET.csv,RSV
2024-04-29,0.0,none,RSV-PET.csv,RSV
2024-05-06,0.0,none,RSV-PET.csv,RSV
2024-05-13,0.0,none,RSV-PET.csv,RSV
2024-05-20,0.0,none,RSV-PET.csv,RSV
2024-05-27,0.0,none,RSV-PET.csv,RSV
2024-06-03,0.0,none,RSV-PET.csv,RSV
2024-06-10,0.0,none,RSV-PET.csv,RSV
2024-06-17,0.0,none,RSV-PET.csv,RSV
2024-06-24,0.0,none,RSV-PET.csv,RSV
2024-07-01,0.0,none,RSV-PET.csv,RSV
2024-07-08,0.0,none,RSV-PET.csv,RSV
2024-07-15,0.0,none,RSV-PET.csv,RSV
2024-07-22,0.0,none,RSV-PET.csv,RSV
2024-07-29,0.0,none,RSV-PET.csv,RSV
2024-08-05,0.0,none,RSV-PET.csv,RSV
2024-08-12,0.0,none,RSV-PET.csv,RSV
2024-08-19,0.0,none,RSV-PET.csv,RSV
2024-08-26,0.0,none,RSV-PET.csv,RSV
2024-09-02,0.0,none,RSV-PET.csv,RSV
2024-09-09,0.0,none,RSV-PET.csv,RSV
2024-09-16,0.0,none,RSV-PET.csv,RSV
2024-09-23,54968759027.1741,start,RSV-PET.csv,RSV
2024-09-30,133003450806.237,start,RSV-PET.csv,RSV
2024-10-07,0.0,start,RSV-PET.csv,RSV
2024-10-14,136177280837.391,start,RSV-PET.csv,RSV
2024-10-21,0.0,start,RSV-PET.csv,RSV
2024-10-28,92813668677.0162,start,RSV-PET.csv,RSV
2024-11-04,161924093152.247,start,RSV-PET.csv,RSV
2024-11-11,105535245422.424,start,RSV-PET.csv,RSV
2024-11-25,475365100867.739,on going,RSV-PET.csv,RSV
2024-12-02,95417115554.0088,on going,RSV-PET.csv,RSV
2024-12-09,609739353930.055,on going,RSV-PET.csv,RSV
2024-12-16,1018418705386.37,on going,RSV-PET.csv,RSV
2025-01-13,285591028650.493,on going,RSV-PET.csv,RSV
2025-01-20,1016582029685.98,on going,RSV-PET.csv,RSV
2025-01-27,940028490612.716,on going,RSV-PET.csv,RSV
2025-02-03,451595131286.629,on going,RSV-PET.csv,RSV
2025-02-10,626666614918.359,on going,RSV-PET.csv,RSV
2025-02-17,636006892488.026,on going,RSV-PET.csv,RSV
2025-02-24,781377822057.558,on going,RSV-PET.csv,RSV
2025-03-03,80710707821.5595,on going,RSV-PET.csv,RSV
2025-03-10,839235889845.544,on going,RSV-PET.csv,RSV
2025-03-17,480974051994.09,on going,RSV-PET.csv,RSV
2025-03-24,330776688425.721,on going,RSV-PET.csv,RSV
2025-03-31,475843328974.361,end,RSV-PET.csv,RSV
2025-04-07,444218993681.175,end,RSV-PET.csv,RSV
2025-04-14,374846344620.299,end,RSV-PET.csv,RSV
2025-04-21,213293292916.007,end,RSV-PET.csv,RSV
2025-04-28,109076548106.885,end,RSV-PET.csv,RSV
2025-05-05,100705483593.823,end,RSV-PET.csv,RSV
2025-05-12,105361360431.457,end,RSV-PET.csv,RSV
2025-05-19,0.0,end,RSV-PET.csv,RSV
2025-05-26,0.0,end,RSV-PET.csv,RSV
2025-06-02,0.0,end,RSV-PET.csv,RSV
2025-06-09,0.0,end,RSV-PET.csv,RSV
2025-06-16,0.0,end,RSV-PET.csv,RSV
2025-06-23,0.0,none,RSV-PET.csv,RSV
2023-06-05,70043742219.1019,none,RSV-PET.csv,RSV
2023-06-12,0.0,none,RSV-PET.csv,RSV
2023-06-19,69446340989.5597,none,RSV-PET.csv,RSV
2023-06-26,0.0,none,RSV-PET.csv,RSV
2023-07-03,0.0,none,RSV-PET.csv,RSV
2023-07-10,0.0,none,RSV-PET.csv,RSV
2023-07-17,0.0,none,RSV-PET.csv,RSV
2023-07-24,0.0,none,RSV-PET.csv,RSV
2023-07-31,0.0,none,RSV-PET.csv,RSV
2023-08-07,231165122502.95053,none,RSV-PET.csv,RSV
2023-08-14,0.0,none,RSV-PET.csv,RSV
2023-08-21,49242217425.19671,none,RSV-PET.csv,RSV
2023-08-28,0.0,none,RSV-PET.csv,RSV
2023-09-04,0.0,none,RSV-PET.csv,RSV
2023-09-11,65352359848.9333,none,RSV-PET.csv,RSV
2023-09-18,0.0,none,RSV-PET.csv,RSV
2023-09-25,42538464889.2673,none,RSV-PET.csv,RSV
2023-10-02,0.0,start,RSV-PET.csv,RSV
2023-10-09,47787022240.7112,start,RSV-PET.csv,RSV
2023-10-16,61678250210.8256,start,RSV-PET.csv,RSV
2023-10-23,0.0,start,RSV-PET.csv,RSV
2023-10-30,136804583136.755,start,RSV-PET.csv,RSV
2023-11-06,180849890102.586,start,RSV-PET.csv,RSV
2023-11-13,279421924757.706,start,RSV-PET.csv,RSV
2023-11-20,463137131287.567,on going,RSV-PET.csv,RSV
2023-11-27,861205319181.754,on going,RSV-PET.csv,RSV
2023-12-04,207400068870.235,on going,RSV-PET.csv,RSV
2023-12-11,1008592651680.03,on going,RSV-PET.csv,RSV
2023-12-18,3258187281163.71,on going,RSV-PET.csv,RSV
2024-01-01,0.0,on going,RSV-PET.csv,RSV
2024-01-08,1074422887347.19,on going,RSV-PET.csv,RSV
2024-01-15,901619503858.466,on going,RSV-PET.csv,RSV
2024-01-22,284724713520.609,on going,RSV-PET.csv,RSV
2024-01-29,433308865601.501,on going,RSV-PET.csv,RSV
2024-02-05,0.0,end,RSV-PET.csv,RSV
2024-02-12,0.0,end,RSV-PET.csv,RSV
2024-02-19,0.0,end,RSV-PET.csv,RSV
2024-02-26,0.0,none,RSV-PET.csv,RSV
2024-03-04,110234661610.229,none,RSV-PET.csv,RSV
2024-03-11,0.0,none,RSV-PET.csv,RSV
2024-03-18,0.0,none,RSV-PET.csv,RSV
2024-03-25,0.0,none,RSV-PET.csv,RSV
2024-04-01,0.0,none,RSV-PET.csv,RSV
2024-04-08,0.0,none,RSV-PET.csv,RSV
2024-04-15,0.0,none,RSV-PET.csv,RSV
2024-04-22,0.0,none,RSV-PET.csv,RSV
2024-04-29,0.0,none,RSV-PET.csv,RSV
2024-05-06,0.0,none,RSV-PET.csv,RSV
2024-05-13,0.0,none,RSV-PET.csv,RSV
2024-05-20,0.0,none,RSV-PET.csv,RSV
2024-05-27,0.0,none,RSV-PET.csv,RSV
2024-06-03,0.0,none,RSV-PET.csv,RSV
2024-06-10,0.0,none,RSV-PET.csv,RSV
2024-06-17,0.0,none,RSV-PET.csv,RSV
2024-06-24,0.0,none,RSV-PET.csv,RSV
2024-07-01,0.0,none,RSV-PET.csv,RSV
2024-07-08,0.0,none,RSV-PET.csv,RSV
2024-07-15,0.0,none,RSV-PET.csv,RSV
2024-07-22,0.0,none,RSV-PET.csv,RSV
2024-07-29,0.0,none,RSV-PET.csv,RSV
2024-08-05,0.0,none,RSV-PET.csv,RSV
2024-08-12,0.0,none,RSV-PET.csv,RSV
2024-08-19,0.0,none,RSV-PET.csv,RSV
2024-08-26,0.0,none,RSV-PET.csv,RSV
2024-09-02,0.0,none,RSV-PET.csv,RSV
2024-09-09,0.0,none,RSV-PET.csv,RSV
2024-09-16,0.0,none,RSV-PET.csv,RSV
2024-09-23,54968759027.1741,start,RSV-PET.csv,RSV
2024-09-30,133003450806.237,start,RSV-PET.csv,RSV
2024-10-07,0.0,start,RSV-PET.csv,RSV
2024-10-14,136177280837.391,start,RSV-PET.csv,RSV
2024-10-21,0.0,start,RSV-PET.csv,RSV
2024-10-28,92813668677.0162,start,RSV-PET.csv,RSV
2024-11-04,161924093152.247,start,RSV-PET.csv,RSV
2024-11-11,105535245422.424,start,RSV-PET.csv,RSV
2024-11-25,475365100867.739,on going,RSV-PET.csv,RSV
2024-12-02,95417115554.0088,on going,RSV-PET.csv,RSV
2024-12-09,609739353930.055,on going,RSV-PET.csv,RSV
2024-12-16,1018418705386.37,on going,RSV-PET.csv,RSV
2025-01-13,285591028650.493,on going,RSV-PET.csv,RSV
2025-01-20,1016582029685.98,on going,RSV-PET.csv,RSV
2025-01-27,940028490612.716,on going,RSV-PET.csv,RSV
2025-02-03,451595131286.629,on going,RSV-PET.csv,RSV
2025-02-10,626666614918.359,on going,RSV-PET.csv,RSV
2025-02-17,636006892488.026,on going,RSV-PET.csv,RSV
2025-02-24,781377822057.558,on going,RSV-PET.csv,RSV
2025-03-03,80710707821.5595,on going,RSV-PET.csv,RSV
2025-03-10,839235889845.544,on going,RSV-PET.csv,RSV
2025-03-17,480974051994.09,on going,RSV-PET.csv,RSV
2025-03-24,330776688425.721,on going,RSV-PET.csv,RSV
2025-03-31,475843328974.361,on going,RSV-PET.csv,RSV
2025-04-07,444218993681.175,on going,RSV-PET.csv,RSV
2025-04-14,374846344620.299,on going,RSV-PET.csv,RSV
2025-04-21,213293292916.007,on going,RSV-PET.csv,RSV
2025-04-28,109076548106.885,end,RSV-PET.csv,RSV
2025-05-05,100705483593.823,end,RSV-PET.csv,RSV
2025-05-12,105361360431.457,end,RSV-PET.csv,RSV
2025-05-19,0.0,end,RSV-PET.csv,RSV
2025-05-26,0.0,end,RSV-PET.csv,RSV
2025-06-02,0.0,none,RSV-PET.csv,RSV
2025-06-09,0.0,none,RSV-PET.csv,RSV
2025-06-16,0.0,none,RSV-PET.csv,RSV
2025-06-23,0.0,none,RSV-PET.csv,RSV
2023-06-05,70043742219.1019,none,RSV-PET.csv,RSV
2023-06-12,0.0,none,RSV-PET.csv,RSV
2023-06-19,69446340989.5597,none,RSV-PET.csv,RSV
2023-06-26,0.0,none,RSV-PET.csv,RSV
2023-07-03,0.0,none,RSV-PET.csv,RSV
2023-07-10,0.0,none,RSV-PET.csv,RSV
2023-07-17,0.0,none,RSV-PET.csv,RSV
2023-07-24,0.0,none,RSV-PET.csv,RSV
2023-07-31,0.0,none,RSV-PET.csv,RSV
2023-08-07,231165122502.95053,none,RSV-PET.csv,RSV
2023-08-14,0.0,none,RSV-PET.csv,RSV
2023-08-21,49242217425.19671,none,RSV-PET.csv,RSV
2023-08-28,0.0,none,RSV-PET.csv,RSV
2023-09-04,0.0,none,RSV-PET.csv,RSV
2023-09-11,65352359848.9333,none,RSV-PET.csv,RSV
2023-09-18,0.0,none,RSV-PET.csv,RSV
2023-09-25,42538464889.2673,none,RSV-PET.csv,RSV
2023-10-02,0.0,none,RSV-PET.csv,RSV
2023-10-09,47787022240.7112,none,RSV-PET.csv,RSV
2023-10-16,61678250210.8256,start,RSV-PET.csv,RSV
2023-10-23,0.0,start,RSV-PET.csv,RSV
2023-10-30,136804583136.755,start,RSV-PET.csv,RSV
2023-11-06,180849890102.586,start,RSV-PET.csv,RSV
2023-11-13,279421924757.706,start,RSV-PET.csv,RSV
2023-11-20,463137131287.567,on going,RSV-PET.csv,RSV
2023-11-27,861205319181.754,on going,RSV-PET.csv,RSV
2023-12-04,207400068870.235,on going,RSV-PET.csv,RSV
2023-12-11,1008592651680.03,on going,RSV-PET.csv,RSV
2023-12-18,3258187281163.71,on going,RSV-PET.csv,RSV
2024-01-01,0.0,on going,RSV-PET.csv,RSV
2024-01-08,1074422887347.19,on going,RSV-PET.csv,RSV
2024-01-15,901619503858.466,on going,RSV-PET.csv,RSV
2024-01-22,284724713520.609,on going,RSV-PET.csv,RSV
2024-01-29,433308865601.501,on going,RSV-PET.csv,RSV
2024-02-05,0.0,on going,RSV-PET.csv,RSV
2024-02-12,0.0,on going,RSV-PET.csv,RSV
2024-02-19,0.0,on going,RSV-PET.csv,RSV
2024-02-26,0.0,end,RSV-PET.csv,RSV
2024-03-04,110234661610.229,end,RSV-PET.csv,RSV
2024-03-11,0.0,end,RSV-PET.csv,RSV
2024-03-18,0.0,end,RSV-PET.csv,RSV
2024-03-25,0.0,end,RSV-PET.csv,RSV
2024-04-01,0.0,none,RSV-PET.csv,RSV
2024-04-08,0.0,none,RSV-PET.csv,RSV
2024-04-15,0.0,none,RSV-PET.csv,RSV
2024-04-22,0.0,none,RSV-PET.csv,RSV
2024-04-29,0.0,none,RSV-PET.csv,RSV
2024-05-06,0.0,none,RSV-PET.csv,RSV
2024-05-13,0.0,none,RSV-PET.csv,RSV
2024-05-20,0.0,none,RSV-PET.csv,RSV
2024-05-27,0.0,none,RSV-PET.csv,RSV
2024-06-03,0.0,none,RSV-PET.csv,RSV
2024-06-10,0.0,none,RSV-PET.csv,RSV
2024-06-17,0.0,none,RSV-PET.csv,RSV
2024-06-24,0.0,none,RSV-PET.csv,RSV
2024-07-01,0.0,none,RSV-PET.csv,RSV
2024-07-08,0.0,none,RSV-PET.csv,RSV
2024-07-15,0.0,none,RSV-PET.csv,RSV
2024-07-22,0.0,none,RSV-PET.csv,RSV
2024-07-29,0.0,none,RSV-PET.csv,RSV
2024-08-05,0.0,none,RSV-PET.csv,RSV
2024-08-12,0.0,none,RSV-PET.csv,RSV
2024-08-19,0.0,none,RSV-PET.csv,RSV
2024-08-26,0.0,none,RSV-PET.csv,RSV
2024-09-02,0.0,none,RSV-PET.csv,RSV
2024-09-09,0.0,none,RSV-PET.csv,RSV
2024-09-16,0.0,none,RSV-PET.csv,RSV
2024-09-23,54968759027.1741,start,RSV-PET.csv,RSV
2024-09-30,133003450806.237,start,RSV-PET.csv,RSV
2024-10-07,0.0,start,RSV-PET.csv,RSV
2024-10-14,136177280837.391,on going,RSV-PET.csv,RSV
2024-10-21,0.0,on going,RSV-PET.csv,RSV
2024-10-28,92813668677.0162,on going,RSV-PET.csv,RSV
2024-11-04,161924093152.247,on going,RSV-PET.csv,RSV
2024-11-11,105535245422.424,on going,RSV-PET.csv,RSV
2024-11-25,475365100867.739,on going,RSV-PET.csv,RSV
2024-12-02,95417115554.0088,on going,RSV-PET.csv,RSV
2024-12-09,609739353930.055,on going,RSV-PET.csv,RSV
2024-12-16,1018418705386.37,on going,RSV-PET.csv,RSV
2025-01-13,285591028650.493,on going,RSV-PET.csv,RSV
2025-01-20,1016582029685.98,on going,RSV-PET.csv,RSV
2025-01-27,940028490612.716,on going,RSV-PET.csv,RSV
2025-02-03,451595131286.629,on going,RSV-PET.csv,RSV
2025-02-10,626666614918.359,on going,RSV-PET.csv,RSV
2025-02-17,636006892488.026,on going,RSV-PET.csv,RSV
2025-02-24,781377822057.558,on going,RSV-PET.csv,RSV
2025-03-03,80710707821.5595,on going,RSV-PET.csv,RSV
2025-03-10,839235889845.544,on going,RSV-PET.csv,RSV
2025-03-17,480974051994.09,on going,RSV-PET.csv,RSV
2025-03-24,330776688425.721,on going,RSV-PET.csv,RSV
2025-03-31,475843328974.361,end,RSV-PET.csv,RSV
2025-04-07,444218993681.175,end,RSV-PET.csv,RSV
2025-04-14,374846344620.299,end,RSV-PET.csv,RSV
2025-04-21,213293292916.007,end,RSV-PET.csv,RSV
2025-04-28,109076548106.885,end,RSV-PET.csv,RSV
2025-05-05,100705483593.823,end,RSV-PET.csv,RSV
2025-05-12,105361360431.457,end,RSV-PET.csv,RSV
2025-05-19,0.0,end,RSV-PET.csv,RSV
2025-05-26,0.0,end,RSV-PET.csv,RSV
2025-06-02,0.0,none,RSV-PET.csv,RSV
2025-06-09,0.0,none,RSV-PET.csv,RSV
2025-06-16,0.0,none,RSV-PET.csv,RSV
2025-06-23,0.0,none,RSV-PET.csv,RSV
2023-06-05,70043742219.1019,none,RSV-PET.csv,RSV
2023-06-12,0.0,none,RSV-PET.csv,RSV
2023-06-19,69446340989.5597,none,RSV-PET.csv,RSV
2023-06-26,0.0,none,RSV-PET.csv,RSV
2023-07-03,0.0,none,RSV-PET.csv,RSV
2023-07-10,0.0,none,RSV-PET.csv,RSV
2023-07-17,0.0,none,RSV-PET.csv,RSV
2023-07-24,0.0,none,RSV-PET.csv,RSV
2023-07-31,0.0,none,RSV-PET.csv,RSV
2023-08-07,231165122502.95053,none,RSV-PET.csv,RSV
2023-08-14,0.0,none,RSV-PET.csv,RSV
2023-08-21,49242217425.19671,none,RSV-PET.csv,RSV
2023-08-28,0.0,none,RSV-PET.csv,RSV
2023-09-04,0.0,none,RSV-PET.csv,RSV
2023-09-11,65352359848.9333,none,RSV-PET.csv,RSV
2023-09-18,0.0,none,RSV-PET.csv,RSV
2023-09-25,42538464889.2673,none,RSV-PET.csv,RSV
2023-10-02,0.0,none,RSV-PET.csv,RSV
2023-10-09,47787022240.7112,none,RSV-PET.csv,RSV
2023-10-16,61678250210.8256,none,RSV-PET.csv,RSV
2023-10-23,0.0,none,RSV-PET.csv,RSV
2023-10-30,136804583136.755,none,RSV-PET.csv,RSV
2023-11-06,180849890102.586,none,RSV-PET.csv,RSV
2023-11-13,279421924757.706,none,RSV-PET.csv,RSV
2023-11-20,463137131287.567,none,RSV-PET.csv,RSV
2023-11-27,861205319181.754,none,RSV-PET.csv,RSV
2023-12-04,207400068870.235,none,RSV-PET.csv,RSV
2023-12-11,1008592651680.03,none,RSV-PET.csv,RSV
2023-12-18,3258187281163.71,none,RSV-PET.csv,RSV
2024-01-01,0.0,none,RSV-PET.csv,RSV
2024-01-08,1074422887347.19,none,RSV-PET.csv,RSV
2024-01-15,901619503858.466,none,RSV-PET.csv,RSV
2024-01-22,284724713520.609,none,RSV-PET.csv,RSV
2024-01-29,433308865601.501,none,RSV-PET.csv,RSV
2024-02-05,0.0,none,RSV-PET.csv,RSV
2024-02-12,0.0,none,RSV-PET.csv,RSV
2024-02-19,0.0,none,RSV-PET.csv,RSV
2024-02-26,0.0,none,RSV-PET.csv,RSV
2024-03-04,110234661610.229,none,RSV-PET.csv,RSV
2024-03-11,0.0,none,RSV-PET.csv,RSV
2024-03-18,0.0,none,RSV-PET.csv,RSV
2024-03-25,0.0,none,RSV-PET.csv,RSV
2024-04-01,0.0,none,RSV-PET.csv,RSV
2024-04-08,0.0,none,RSV-PET.csv,RSV
2024-04-15,0.0,none,RSV-PET.csv,RSV
2024-04-22,0.0,none,RSV-PET.csv,RSV
2024-04-29,0.0,none,RSV-PET.csv,RSV
2024-05-06,0.0,none,RSV-PET.csv,RSV
2024-05-13,0.0,none,RSV-PET.csv,RSV
2024-05-20,0.0,none,RSV-PET.csv,RSV
2024-05-27,0.0,none,RSV-PET.csv,RSV
2024-06-03,0.0,none,RSV-PET.csv,RSV
2024-06-10,0.0,none,RSV-PET.csv,RSV
2024-06-17,0.0,none,RSV-PET.csv,RSV
2024-06-24,0.0,none,RSV-PET.csv,RSV
2024-07-01,0.0,none,RSV-PET.csv,RSV
2024-07-08,0.0,none,RSV-PET.csv,RSV
2024-07-15,0.0,none,RSV-PET.csv,RSV
2024-07-22,0.0,none,RSV-PET.csv,RSV
2024-07-29,0.0,none,RSV-PET.csv,RSV
2024-08-05,0.0,none,RSV-PET.csv,RSV
2024-08-12,0.0,none,RSV-PET.csv,RSV
2024-08-19,0.0,none,RSV-PET.csv,RSV
2024-08-26,0.0,none,RSV-PET.csv,RSV
2024-09-02,0.0,none,RSV-PET.csv,RSV
2024-09-09,0.0,none,RSV-PET.csv,RSV
2024-09-16,0.0,none,RSV-PET.csv,RSV
2024-09-23,54968759027.1741,none,RSV-PET.csv,RSV
2024-09-30,133003450806.237,none,RSV-PET.csv,RSV
2024-10-07,0.0,none,RSV-PET.csv,RSV
2024-10-14,136177280837.391,none,RSV-PET.csv,RSV
2024-10-21,0.0,none,RSV-PET.csv,RSV
2024-10-28,92813668677.0162,none,RSV-PET.csv,RSV
2024-11-04,161924093152.247,start,RSV-PET.csv,RSV
2024-11-11,105535245422.424,start,RSV-PET.csv,RSV
2024-11-25,475365100867.739,start,RSV-PET.csv,RSV
2024-12-02,95417115554.0088,on going,RSV-PET.csv,RSV
2024-12-09,609739353930.055,on going,RSV-PET.csv,RSV
2024-12-16,1018418705386.37,on going,RSV-PET.csv,RSV
2025-01-13,285591028650.493,on going,RSV-PET.csv,RSV
2025-01-20,1016582029685.98,on going,RSV-PET.csv,RSV
2025-01-27,940028490612.716,on going,RSV-PET.csv,RSV
2025-02-03,451595131286.629,on going,RSV-PET.csv,RSV
2025-02-10,626666614918.359,on going,RSV-PET.csv,RSV
2025-02-17,636006892488.026,on going,RSV-PET.csv,RSV
2025-02-24,781377822057.558,on going,RSV-PET.csv,RSV
2025-03-03,80710707821.5595,on going,RSV-PET.csv,RSV
2025-03-10,839235889845.544,on going,RSV-PET.csv,RSV
2025-03-17,480974051994.09,on going,RSV-PET.csv,RSV
2025-03-24,330776688425.721,on going,RSV-PET.csv,RSV
2025-03-31,475843328974.361,end,RSV-PET.csv,RSV
2025-04-07,444218993681.175,end,RSV-PET.csv,RSV
2025-04-14,374846344620.299,end,RSV-PET.csv,RSV
2025-04-21,213293292916.007,end,RSV-PET.csv,RSV
2025-04-28,109076548106.885,end,RSV-PET.csv,RSV
2025-05-05,100705483593.823,end,RSV-PET.csv,RSV
2025-05-12,105361360431.457,none,RSV-PET.csv,RSV
2025-05-19,0.0,none,RSV-PET.csv,RSV
2025-05-26,0.0,none,RSV-PET.csv,RSV
2025-06-02,0.0,none,RSV-PET.csv,RSV
2025-06-09,0.0,none,RSV-PET.csv,RSV
2025-06-16,0.0,none,RSV-PET.csv,RSV
2025-06-23,0.0,none,RSV-PET.csv,RSV
