time,rna_copies,label,filename,virus
2024-10-07,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-14,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-21,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-28,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-11-04,0.0331570277003604,start,RSV-UEB_slope_7.csv,RSV
2024-11-11,0.1512083702622089,on going,RSV-UEB_slope_7.csv,RSV
2024-11-18,0.2261868715712012,on going,RSV-UEB_slope_7.csv,RSV
2024-11-25,0.3150748279790622,on going,RSV-UEB_slope_7.csv,RSV
2024-12-02,0.3422641763216685,on going,RSV-UEB_slope_7.csv,RSV
2024-12-09,0.4529152301996841,on going,RSV-UEB_slope_7.csv,RSV
2024-12-16,0.7785488359818642,on going,RSV-UEB_slope_7.csv,RSV
2024-12-23,0.9295367270371744,on going,RSV-UEB_slope_7.csv,RSV
2025-01-06,1.0,on going,RSV-UEB_slope_7.csv,RSV
2025-01-13,0.5834572540662408,on going,RSV-UEB_slope_7.csv,RSV
2025-01-20,0.1471005418626099,on going,RSV-UEB_slope_7.csv,RSV
2025-01-27,-0.1588501321811684,on going,RSV-UEB_slope_7.csv,RSV
2025-02-03,-0.6630252761308557,on going,RSV-UEB_slope_7.csv,RSV
2025-02-10,-0.6007255144251182,on going,RSV-UEB_slope_7.csv,RSV
2025-02-17,-0.513243601128192,on going,RSV-UEB_slope_7.csv,RSV
2025-02-24,-0.0403440235569465,on going,RSV-UEB_slope_7.csv,RSV
2025-03-03,-0.3594247438462598,on going,RSV-UEB_slope_7.csv,RSV
2025-03-10,-0.4220803143262318,on going,RSV-UEB_slope_7.csv,RSV
2025-03-17,-0.2028831439423202,on going,RSV-UEB_slope_7.csv,RSV
2025-03-24,-0.3540529744114654,on going,RSV-UEB_slope_7.csv,RSV
2025-03-31,-0.3324336816289474,on going,RSV-UEB_slope_7.csv,RSV
2025-04-07,-0.3374242441852605,on going,RSV-UEB_slope_7.csv,RSV
2025-04-14,-0.0373208960680173,on going,RSV-UEB_slope_7.csv,RSV
2025-04-21,-0.1819953606028654,on going,RSV-UEB_slope_7.csv,RSV
2025-04-28,-0.182880268067598,end,RSV-UEB_slope_7.csv,RSV
2025-05-05,-0.1311974527680959,end,RSV-UEB_slope_7.csv,RSV
2025-05-12,-0.1528156730512318,end,RSV-UEB_slope_7.csv,RSV
2025-05-19,-0.1118436234944426,end,RSV-UEB_slope_7.csv,RSV
2025-05-26,-0.0652005046747919,end,RSV-UEB_slope_7.csv,RSV
2025-06-02,-0.0524517014468065,end,RSV-UEB_slope_7.csv,RSV
2025-06-09,-0.0003445158897991,end,RSV-UEB_slope_7.csv,RSV
2025-06-16,-0.0119432175130383,end,RSV-UEB_slope_7.csv,RSV
2025-06-23,-0.0235419191362776,none,RSV-UEB_slope_7.csv,RSV
2023-07-17,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-07-24,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-07-31,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-07,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-14,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-21,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-28,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-02,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2023-10-09,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2023-10-16,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2023-10-23,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2023-10-30,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2023-11-06,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-11-13,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-11-20,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-11-27,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-12-04,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-12-11,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-12-18,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2023-12-25,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-01-01,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-01-08,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-01-15,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-01-22,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-01-29,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-02-05,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-02-12,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-02-19,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-02-26,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-03-04,-0.0003445158897991,on going,RSV-UEB_slope_7.csv,RSV
2024-03-11,-0.0003445158897991,end,RSV-UEB_slope_7.csv,RSV
2024-03-18,-0.0003445158897991,end,RSV-UEB_slope_7.csv,RSV
2024-03-25,-0.0003445158897991,end,RSV-UEB_slope_7.csv,RSV
2024-04-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-06,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-13,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-20,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-27,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-03,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-10,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-17,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-24,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-05,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-12,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-19,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-26,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-02,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-09,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-16,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-09-23,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-09-30,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-07,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-14,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-21,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-28,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-11-04,0.0331570277003604,start,RSV-UEB_slope_7.csv,RSV
2024-11-11,0.1512083702622089,start,RSV-UEB_slope_7.csv,RSV
2024-11-18,0.2261868715712012,start,RSV-UEB_slope_7.csv,RSV
2024-11-25,0.3150748279790622,on going,RSV-UEB_slope_7.csv,RSV
2024-12-02,0.3422641763216685,on going,RSV-UEB_slope_7.csv,RSV
2024-12-09,0.4529152301996841,on going,RSV-UEB_slope_7.csv,RSV
2024-12-16,0.7785488359818642,on going,RSV-UEB_slope_7.csv,RSV
2024-12-23,0.9295367270371744,on going,RSV-UEB_slope_7.csv,RSV
2025-01-06,1.0,on going,RSV-UEB_slope_7.csv,RSV
2025-01-13,0.5834572540662408,on going,RSV-UEB_slope_7.csv,RSV
2025-01-20,0.1471005418626099,on going,RSV-UEB_slope_7.csv,RSV
2025-01-27,-0.1588501321811684,on going,RSV-UEB_slope_7.csv,RSV
2025-02-03,-0.6630252761308557,on going,RSV-UEB_slope_7.csv,RSV
2025-02-10,-0.6007255144251182,on going,RSV-UEB_slope_7.csv,RSV
2025-02-17,-0.513243601128192,on going,RSV-UEB_slope_7.csv,RSV
2025-02-24,-0.0403440235569465,on going,RSV-UEB_slope_7.csv,RSV
2025-03-03,-0.3594247438462598,on going,RSV-UEB_slope_7.csv,RSV
2025-03-10,-0.4220803143262318,on going,RSV-UEB_slope_7.csv,RSV
2025-03-17,-0.2028831439423202,on going,RSV-UEB_slope_7.csv,RSV
2025-03-24,-0.3540529744114654,on going,RSV-UEB_slope_7.csv,RSV
2025-03-31,-0.3324336816289474,on going,RSV-UEB_slope_7.csv,RSV
2025-04-07,-0.3374242441852605,on going,RSV-UEB_slope_7.csv,RSV
2025-04-14,-0.0373208960680173,on going,RSV-UEB_slope_7.csv,RSV
2025-04-21,-0.1819953606028654,on going,RSV-UEB_slope_7.csv,RSV
2025-04-28,-0.182880268067598,on going,RSV-UEB_slope_7.csv,RSV
2025-05-05,-0.1311974527680959,end,RSV-UEB_slope_7.csv,RSV
2025-05-12,-0.1528156730512318,end,RSV-UEB_slope_7.csv,RSV
2025-05-19,-0.1118436234944426,end,RSV-UEB_slope_7.csv,RSV
2025-05-26,-0.0652005046747919,end,RSV-UEB_slope_7.csv,RSV
2025-06-02,-0.0524517014468065,end,RSV-UEB_slope_7.csv,RSV
2025-06-09,-0.0003445158897991,end,RSV-UEB_slope_7.csv,RSV
2025-06-16,-0.0119432175130383,end,RSV-UEB_slope_7.csv,RSV
2025-06-23,-0.0235419191362776,none,RSV-UEB_slope_7.csv,RSV
2023-07-17,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-07-24,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-07-31,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-07,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-14,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-21,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-28,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-02,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-09,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-16,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-23,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-30,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-06,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-13,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-20,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-27,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-05,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-12,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-19,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-26,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-06,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-13,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-20,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-27,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-03,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-10,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-17,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-24,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-05,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-12,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-19,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-08-26,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-02,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-09,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-16,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-23,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-09-30,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-10-07,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-10-14,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-10-21,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-10-28,-0.0003445158897991,start,RSV-UEB_slope_7.csv,RSV
2024-11-04,0.0331570277003604,start,RSV-UEB_slope_7.csv,RSV
2024-11-11,0.1512083702622089,start,RSV-UEB_slope_7.csv,RSV
2024-11-18,0.2261868715712012,start,RSV-UEB_slope_7.csv,RSV
2024-11-25,0.3150748279790622,on going,RSV-UEB_slope_7.csv,RSV
2024-12-02,0.3422641763216685,on going,RSV-UEB_slope_7.csv,RSV
2024-12-09,0.4529152301996841,on going,RSV-UEB_slope_7.csv,RSV
2024-12-16,0.7785488359818642,on going,RSV-UEB_slope_7.csv,RSV
2024-12-23,0.9295367270371744,on going,RSV-UEB_slope_7.csv,RSV
2025-01-06,1.0,on going,RSV-UEB_slope_7.csv,RSV
2025-01-13,0.5834572540662408,on going,RSV-UEB_slope_7.csv,RSV
2025-01-20,0.1471005418626099,on going,RSV-UEB_slope_7.csv,RSV
2025-01-27,-0.1588501321811684,on going,RSV-UEB_slope_7.csv,RSV
2025-02-03,-0.6630252761308557,on going,RSV-UEB_slope_7.csv,RSV
2025-02-10,-0.6007255144251182,on going,RSV-UEB_slope_7.csv,RSV
2025-02-17,-0.513243601128192,on going,RSV-UEB_slope_7.csv,RSV
2025-02-24,-0.0403440235569465,on going,RSV-UEB_slope_7.csv,RSV
2025-03-03,-0.3594247438462598,on going,RSV-UEB_slope_7.csv,RSV
2025-03-10,-0.4220803143262318,on going,RSV-UEB_slope_7.csv,RSV
2025-03-17,-0.2028831439423202,on going,RSV-UEB_slope_7.csv,RSV
2025-03-24,-0.3540529744114654,on going,RSV-UEB_slope_7.csv,RSV
2025-03-31,-0.3324336816289474,on going,RSV-UEB_slope_7.csv,RSV
2025-04-07,-0.3374242441852605,on going,RSV-UEB_slope_7.csv,RSV
2025-04-14,-0.0373208960680173,end,RSV-UEB_slope_7.csv,RSV
2025-04-21,-0.1819953606028654,end,RSV-UEB_slope_7.csv,RSV
2025-04-28,-0.182880268067598,end,RSV-UEB_slope_7.csv,RSV
2025-05-05,-0.1311974527680959,end,RSV-UEB_slope_7.csv,RSV
2025-05-12,-0.1528156730512318,end,RSV-UEB_slope_7.csv,RSV
2025-05-19,-0.1118436234944426,end,RSV-UEB_slope_7.csv,RSV
2025-05-26,-0.0652005046747919,end,RSV-UEB_slope_7.csv,RSV
2025-06-02,-0.0524517014468065,end,RSV-UEB_slope_7.csv,RSV
2025-06-09,-0.0003445158897991,end,RSV-UEB_slope_7.csv,RSV
2025-06-16,-0.0119432175130383,none,RSV-UEB_slope_7.csv,RSV
2025-06-23,-0.0235419191362776,none,RSV-UEB_slope_7.csv,RSV
2023-07-17,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-07-24,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-07-31,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-07,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-14,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-21,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-08-28,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-09-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-02,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-09,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-16,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-23,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-10-30,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-06,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-13,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-20,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-11-27,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2023-12-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-01-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-05,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-12,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-19,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-02-26,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-04,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-11,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-18,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-03-25,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-22,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-04-29,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-06,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-13,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-20,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-05-27,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-03,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-10,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-17,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-06-24,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-01,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-08,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
2024-07-15,-0.0003445158897991,none,RSV-UEB_slope_7.csv,RSV
