time,rna_copies,label,filename,virus
2024-04-29,-0.0497273089801173,end,RSV-BEG_slope_7.csv,RSV
2024-05-06,-0.0757286874817624,end,RSV-BEG_slope_7.csv,RSV
2024-05-13,-0.0623706769484178,none,RSV-BEG_slope_7.csv,RSV
2024-05-20,-0.0311796367254506,none,RSV-BEG_slope_7.csv,RSV
2024-05-27,-0.0534876855713511,none,RSV-BEG_slope_7.csv,RSV
2024-06-03,-0.0438220980424825,none,RSV-BEG_slope_7.csv,RSV
2024-06-10,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-01,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-08,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-15,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-22,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-29,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-05,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-12,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-19,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-26,0.0123191942267107,start,RSV-BEG_slope_7.csv,RSV
2024-09-02,0.0079200698891879,start,RSV-BEG_slope_7.csv,RSV
2024-09-09,0.003520945551665,start,RSV-BEG_slope_7.csv,RSV
2024-09-16,-0.0008781787858578,start,RSV-BEG_slope_7.csv,RSV
2024-09-23,-0.0052773031233806,start,RSV-BEG_slope_7.csv,RSV
2024-09-30,-0.0096764274609035,start,RSV-BEG_slope_7.csv,RSV
2024-10-07,-0.0140755517984264,start,RSV-BEG_slope_7.csv,RSV
2024-10-14,0.029136714264962,start,RSV-BEG_slope_7.csv,RSV
2024-10-21,0.0191317499146887,start,RSV-BEG_slope_7.csv,RSV
2024-10-28,0.0606937746758919,start,RSV-BEG_slope_7.csv,RSV
2024-11-04,0.0993513252316246,start,RSV-BEG_slope_7.csv,RSV
2024-11-11,0.1064476276474338,on going,RSV-BEG_slope_7.csv,RSV
2024-11-18,0.0947970077647739,on going,RSV-BEG_slope_7.csv,RSV
2024-11-25,0.1474113213660635,on going,RSV-BEG_slope_7.csv,RSV
2024-12-02,0.3443403550011437,on going,RSV-BEG_slope_7.csv,RSV
2024-12-09,0.5716987607310223,on going,RSV-BEG_slope_7.csv,RSV
2024-12-16,0.8611407132044095,on going,RSV-BEG_slope_7.csv,RSV
2024-12-23,0.9903465933664148,on going,RSV-BEG_slope_7.csv,RSV
2025-01-06,0.9322175532105612,on going,RSV-BEG_slope_7.csv,RSV
2025-01-13,0.5827098823190945,on going,RSV-BEG_slope_7.csv,RSV
2025-01-20,0.0315909726819384,on going,RSV-BEG_slope_7.csv,RSV
2025-01-27,-0.4640756405819337,on going,RSV-BEG_slope_7.csv,RSV
2025-02-03,-0.7990044904112984,on going,RSV-BEG_slope_7.csv,RSV
2025-02-10,-0.8524739058022306,on going,RSV-BEG_slope_7.csv,RSV
2025-02-17,-0.5691936688310474,on going,RSV-BEG_slope_7.csv,RSV
2025-02-24,-0.2681048935506211,on going,RSV-BEG_slope_7.csv,RSV
2025-03-03,-0.1938118473318414,on going,RSV-BEG_slope_7.csv,RSV
2025-03-10,-0.1105339548986352,on going,RSV-BEG_slope_7.csv,RSV
2025-03-17,-0.1325142469324439,on going,RSV-BEG_slope_7.csv,RSV
2025-03-24,-0.2090775541956607,on going,RSV-BEG_slope_7.csv,RSV
2025-03-31,-0.3059604781447032,on going,RSV-BEG_slope_7.csv,RSV
2025-04-07,-0.1390212053284801,on going,RSV-BEG_slope_7.csv,RSV
2025-04-14,-0.0372426589276602,on going,RSV-BEG_slope_7.csv,RSV
2025-04-21,-0.1259059279222038,on going,RSV-BEG_slope_7.csv,RSV
2025-04-28,-0.1098468875154238,end,RSV-BEG_slope_7.csv,RSV
2025-05-05,-0.109742940569128,end,RSV-BEG_slope_7.csv,RSV
2025-05-12,-0.0942534954716063,end,RSV-BEG_slope_7.csv,RSV
2025-05-19,-0.0863033667305481,end,RSV-BEG_slope_7.csv,RSV
2025-05-26,-0.0661269850173841,end,RSV-BEG_slope_7.csv,RSV
2025-06-02,-0.0348900344126408,end,RSV-BEG_slope_7.csv,RSV
2025-06-09,-0.0334427249170023,end,RSV-BEG_slope_7.csv,RSV
2025-06-16,-0.0401691113795259,end,RSV-BEG_slope_7.csv,RSV
2025-06-23,-0.0322367114272461,none,RSV-BEG_slope_7.csv,RSV
2023-07-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2023-07-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2023-07-31,0.0497323161661177,none,RSV-BEG_slope_7.csv,RSV
2023-08-07,0.068080776910036,none,RSV-BEG_slope_7.csv,RSV
2023-08-14,0.0394710700167408,none,RSV-BEG_slope_7.csv,RSV
2023-08-21,0.0332418791989079,none,RSV-BEG_slope_7.csv,RSV
2023-08-28,0.0195525163559209,none,RSV-BEG_slope_7.csv,RSV
2023-09-04,-0.0239775345876825,none,RSV-BEG_slope_7.csv,RSV
2023-09-11,-0.0548794994078615,none,RSV-BEG_slope_7.csv,RSV
2023-09-18,0.0181164158945118,none,RSV-BEG_slope_7.csv,RSV
2023-09-25,0.016453779413922,none,RSV-BEG_slope_7.csv,RSV
2023-10-02,0.0430907869085032,start,RSV-BEG_slope_7.csv,RSV
2023-10-09,0.0510899844264786,start,RSV-BEG_slope_7.csv,RSV
2023-10-16,0.0692936166823385,start,RSV-BEG_slope_7.csv,RSV
2023-10-23,0.0318982346584623,start,RSV-BEG_slope_7.csv,RSV
2023-10-30,0.0265749683530752,start,RSV-BEG_slope_7.csv,RSV
2023-11-06,0.1350325354265849,on going,RSV-BEG_slope_7.csv,RSV
2023-11-13,0.2146262582386317,on going,RSV-BEG_slope_7.csv,RSV
2023-11-20,0.1703079070278731,on going,RSV-BEG_slope_7.csv,RSV
2023-11-27,0.4159780023705621,on going,RSV-BEG_slope_7.csv,RSV
2023-12-04,0.9024645106097468,on going,RSV-BEG_slope_7.csv,RSV
2023-12-11,0.9209035805253782,on going,RSV-BEG_slope_7.csv,RSV
2023-12-18,1.0,on going,RSV-BEG_slope_7.csv,RSV
2023-12-25,0.9652317152978798,on going,RSV-BEG_slope_7.csv,RSV
2024-01-01,0.3272114608483302,on going,RSV-BEG_slope_7.csv,RSV
2024-01-08,-0.4622048316139449,on going,RSV-BEG_slope_7.csv,RSV
2024-01-15,-0.9068451731728474,on going,RSV-BEG_slope_7.csv,RSV
2024-01-22,-0.7737309335474652,on going,RSV-BEG_slope_7.csv,RSV
2024-01-29,-0.853538129129039,on going,RSV-BEG_slope_7.csv,RSV
2024-02-05,-0.6335756770503437,on going,RSV-BEG_slope_7.csv,RSV
2024-02-12,-0.3030580323006831,on going,RSV-BEG_slope_7.csv,RSV
2024-02-19,-0.3333204414453894,on going,RSV-BEG_slope_7.csv,RSV
2024-02-26,-0.2711865392930704,on going,RSV-BEG_slope_7.csv,RSV
2024-03-04,-0.2611344192519616,on going,RSV-BEG_slope_7.csv,RSV
2024-03-11,-0.1312859273690605,end,RSV-BEG_slope_7.csv,RSV
2024-03-18,-0.0508266323597695,end,RSV-BEG_slope_7.csv,RSV
2024-03-25,0.0032694955727482,end,RSV-BEG_slope_7.csv,RSV
2024-04-01,-0.0543200605342399,none,RSV-BEG_slope_7.csv,RSV
2024-04-08,-0.0770004902989512,none,RSV-BEG_slope_7.csv,RSV
2024-04-15,-0.0357817317780137,none,RSV-BEG_slope_7.csv,RSV
2024-04-22,-0.0181577093764465,none,RSV-BEG_slope_7.csv,RSV
2024-04-29,-0.0497273089801173,none,RSV-BEG_slope_7.csv,RSV
2024-05-06,-0.0757286874817624,none,RSV-BEG_slope_7.csv,RSV
2024-05-13,-0.0623706769484178,none,RSV-BEG_slope_7.csv,RSV
2024-05-20,-0.0311796367254506,none,RSV-BEG_slope_7.csv,RSV
2024-05-27,-0.0534876855713511,none,RSV-BEG_slope_7.csv,RSV
2024-06-03,-0.0438220980424825,none,RSV-BEG_slope_7.csv,RSV
2024-06-10,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-01,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-08,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-15,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-22,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-29,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-05,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-12,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-19,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-26,0.0123191942267107,none,RSV-BEG_slope_7.csv,RSV
2024-09-02,0.0079200698891879,none,RSV-BEG_slope_7.csv,RSV
2024-09-09,0.003520945551665,none,RSV-BEG_slope_7.csv,RSV
2024-09-16,-0.0008781787858578,start,RSV-BEG_slope_7.csv,RSV
2024-09-23,-0.0052773031233806,start,RSV-BEG_slope_7.csv,RSV
2024-09-30,-0.0096764274609035,start,RSV-BEG_slope_7.csv,RSV
2024-10-07,-0.0140755517984264,start,RSV-BEG_slope_7.csv,RSV
2024-10-14,0.029136714264962,start,RSV-BEG_slope_7.csv,RSV
2024-10-21,0.0191317499146887,start,RSV-BEG_slope_7.csv,RSV
2024-10-28,0.0606937746758919,start,RSV-BEG_slope_7.csv,RSV
2024-11-04,0.0993513252316246,start,RSV-BEG_slope_7.csv,RSV
2024-11-11,0.1064476276474338,start,RSV-BEG_slope_7.csv,RSV
2024-11-18,0.0947970077647739,start,RSV-BEG_slope_7.csv,RSV
2024-11-25,0.1474113213660635,on going,RSV-BEG_slope_7.csv,RSV
2024-12-02,0.3443403550011437,on going,RSV-BEG_slope_7.csv,RSV
2024-12-09,0.5716987607310223,on going,RSV-BEG_slope_7.csv,RSV
2024-12-16,0.8611407132044095,on going,RSV-BEG_slope_7.csv,RSV
2024-12-23,0.9903465933664148,on going,RSV-BEG_slope_7.csv,RSV
2025-01-06,0.9322175532105612,on going,RSV-BEG_slope_7.csv,RSV
2025-01-13,0.5827098823190945,on going,RSV-BEG_slope_7.csv,RSV
2025-01-20,0.0315909726819384,on going,RSV-BEG_slope_7.csv,RSV
2025-01-27,-0.4640756405819337,on going,RSV-BEG_slope_7.csv,RSV
2025-02-03,-0.7990044904112984,on going,RSV-BEG_slope_7.csv,RSV
2025-02-10,-0.8524739058022306,on going,RSV-BEG_slope_7.csv,RSV
2025-02-17,-0.5691936688310474,on going,RSV-BEG_slope_7.csv,RSV
2025-02-24,-0.2681048935506211,on going,RSV-BEG_slope_7.csv,RSV
2025-03-03,-0.1938118473318414,on going,RSV-BEG_slope_7.csv,RSV
2025-03-10,-0.1105339548986352,on going,RSV-BEG_slope_7.csv,RSV
2025-03-17,-0.1325142469324439,on going,RSV-BEG_slope_7.csv,RSV
2025-03-24,-0.2090775541956607,on going,RSV-BEG_slope_7.csv,RSV
2025-03-31,-0.3059604781447032,on going,RSV-BEG_slope_7.csv,RSV
2025-04-07,-0.1390212053284801,on going,RSV-BEG_slope_7.csv,RSV
2025-04-14,-0.0372426589276602,on going,RSV-BEG_slope_7.csv,RSV
2025-04-21,-0.1259059279222038,on going,RSV-BEG_slope_7.csv,RSV
2025-04-28,-0.1098468875154238,on going,RSV-BEG_slope_7.csv,RSV
2025-05-05,-0.109742940569128,end,RSV-BEG_slope_7.csv,RSV
2025-05-12,-0.0942534954716063,end,RSV-BEG_slope_7.csv,RSV
2025-05-19,-0.0863033667305481,end,RSV-BEG_slope_7.csv,RSV
2025-05-26,-0.0661269850173841,end,RSV-BEG_slope_7.csv,RSV
2025-06-02,-0.0348900344126408,end,RSV-BEG_slope_7.csv,RSV
2025-06-09,-0.0334427249170023,end,RSV-BEG_slope_7.csv,RSV
2025-06-16,-0.0401691113795259,end,RSV-BEG_slope_7.csv,RSV
2025-06-23,-0.0322367114272461,none,RSV-BEG_slope_7.csv,RSV
2023-07-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2023-07-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2023-07-31,0.0497323161661177,none,RSV-BEG_slope_7.csv,RSV
2023-08-07,0.068080776910036,none,RSV-BEG_slope_7.csv,RSV
2023-08-14,0.0394710700167408,none,RSV-BEG_slope_7.csv,RSV
2023-08-21,0.0332418791989079,none,RSV-BEG_slope_7.csv,RSV
2023-08-28,0.0195525163559209,none,RSV-BEG_slope_7.csv,RSV
2023-09-04,-0.0239775345876825,none,RSV-BEG_slope_7.csv,RSV
2023-09-11,-0.0548794994078615,none,RSV-BEG_slope_7.csv,RSV
2023-09-18,0.0181164158945118,none,RSV-BEG_slope_7.csv,RSV
2023-09-25,0.016453779413922,none,RSV-BEG_slope_7.csv,RSV
2023-10-02,0.0430907869085032,none,RSV-BEG_slope_7.csv,RSV
2023-10-09,0.0510899844264786,none,RSV-BEG_slope_7.csv,RSV
2023-10-16,0.0692936166823385,none,RSV-BEG_slope_7.csv,RSV
2023-10-23,0.0318982346584623,none,RSV-BEG_slope_7.csv,RSV
2023-10-30,0.0265749683530752,none,RSV-BEG_slope_7.csv,RSV
2023-11-06,0.1350325354265849,none,RSV-BEG_slope_7.csv,RSV
2023-11-13,0.2146262582386317,none,RSV-BEG_slope_7.csv,RSV
2023-11-20,0.1703079070278731,none,RSV-BEG_slope_7.csv,RSV
2023-11-27,0.4159780023705621,none,RSV-BEG_slope_7.csv,RSV
2023-12-04,0.9024645106097468,none,RSV-BEG_slope_7.csv,RSV
2023-12-11,0.9209035805253782,none,RSV-BEG_slope_7.csv,RSV
2023-12-18,1.0,none,RSV-BEG_slope_7.csv,RSV
2023-12-25,0.9652317152978798,none,RSV-BEG_slope_7.csv,RSV
2024-01-01,0.3272114608483302,none,RSV-BEG_slope_7.csv,RSV
2024-01-08,-0.4622048316139449,none,RSV-BEG_slope_7.csv,RSV
2024-01-15,-0.9068451731728474,none,RSV-BEG_slope_7.csv,RSV
2024-01-22,-0.7737309335474652,none,RSV-BEG_slope_7.csv,RSV
2024-01-29,-0.853538129129039,none,RSV-BEG_slope_7.csv,RSV
2024-02-05,-0.6335756770503437,none,RSV-BEG_slope_7.csv,RSV
2024-02-12,-0.3030580323006831,none,RSV-BEG_slope_7.csv,RSV
2024-02-19,-0.3333204414453894,none,RSV-BEG_slope_7.csv,RSV
2024-02-26,-0.2711865392930704,none,RSV-BEG_slope_7.csv,RSV
2024-03-04,-0.2611344192519616,none,RSV-BEG_slope_7.csv,RSV
2024-03-11,-0.1312859273690605,none,RSV-BEG_slope_7.csv,RSV
2024-03-18,-0.0508266323597695,none,RSV-BEG_slope_7.csv,RSV
2024-03-25,0.0032694955727482,none,RSV-BEG_slope_7.csv,RSV
2024-04-01,-0.0543200605342399,none,RSV-BEG_slope_7.csv,RSV
2024-04-08,-0.0770004902989512,none,RSV-BEG_slope_7.csv,RSV
2024-04-15,-0.0357817317780137,none,RSV-BEG_slope_7.csv,RSV
2024-04-22,-0.0181577093764465,none,RSV-BEG_slope_7.csv,RSV
2024-04-29,-0.0497273089801173,none,RSV-BEG_slope_7.csv,RSV
2024-05-06,-0.0757286874817624,none,RSV-BEG_slope_7.csv,RSV
2024-05-13,-0.0623706769484178,none,RSV-BEG_slope_7.csv,RSV
2024-05-20,-0.0311796367254506,none,RSV-BEG_slope_7.csv,RSV
2024-05-27,-0.0534876855713511,none,RSV-BEG_slope_7.csv,RSV
2024-06-03,-0.0438220980424825,none,RSV-BEG_slope_7.csv,RSV
2024-06-10,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-01,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-08,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-15,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-22,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-29,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-05,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-12,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-19,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-26,0.0123191942267107,none,RSV-BEG_slope_7.csv,RSV
2024-09-02,0.0079200698891879,none,RSV-BEG_slope_7.csv,RSV
2024-09-09,0.003520945551665,none,RSV-BEG_slope_7.csv,RSV
2024-09-16,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-09-23,-0.0052773031233806,none,RSV-BEG_slope_7.csv,RSV
2024-09-30,-0.0096764274609035,none,RSV-BEG_slope_7.csv,RSV
2024-10-07,-0.0140755517984264,none,RSV-BEG_slope_7.csv,RSV
2024-10-14,0.029136714264962,none,RSV-BEG_slope_7.csv,RSV
2024-10-21,0.0191317499146887,start,RSV-BEG_slope_7.csv,RSV
2024-10-28,0.0606937746758919,start,RSV-BEG_slope_7.csv,RSV
2024-11-04,0.0993513252316246,start,RSV-BEG_slope_7.csv,RSV
2024-11-11,0.1064476276474338,start,RSV-BEG_slope_7.csv,RSV
2024-11-18,0.0947970077647739,start,RSV-BEG_slope_7.csv,RSV
2024-11-25,0.1474113213660635,on going,RSV-BEG_slope_7.csv,RSV
2024-12-02,0.3443403550011437,on going,RSV-BEG_slope_7.csv,RSV
2024-12-09,0.5716987607310223,on going,RSV-BEG_slope_7.csv,RSV
2024-12-16,0.8611407132044095,on going,RSV-BEG_slope_7.csv,RSV
2024-12-23,0.9903465933664148,on going,RSV-BEG_slope_7.csv,RSV
2025-01-06,0.9322175532105612,on going,RSV-BEG_slope_7.csv,RSV
2025-01-13,0.5827098823190945,on going,RSV-BEG_slope_7.csv,RSV
2025-01-20,0.0315909726819384,on going,RSV-BEG_slope_7.csv,RSV
2025-01-27,-0.4640756405819337,on going,RSV-BEG_slope_7.csv,RSV
2025-02-03,-0.7990044904112984,on going,RSV-BEG_slope_7.csv,RSV
2025-02-10,-0.8524739058022306,on going,RSV-BEG_slope_7.csv,RSV
2025-02-17,-0.5691936688310474,on going,RSV-BEG_slope_7.csv,RSV
2025-02-24,-0.2681048935506211,on going,RSV-BEG_slope_7.csv,RSV
2025-03-03,-0.1938118473318414,on going,RSV-BEG_slope_7.csv,RSV
2025-03-10,-0.1105339548986352,on going,RSV-BEG_slope_7.csv,RSV
2025-03-17,-0.1325142469324439,on going,RSV-BEG_slope_7.csv,RSV
2025-03-24,-0.2090775541956607,on going,RSV-BEG_slope_7.csv,RSV
2025-03-31,-0.3059604781447032,on going,RSV-BEG_slope_7.csv,RSV
2025-04-07,-0.1390212053284801,on going,RSV-BEG_slope_7.csv,RSV
2025-04-14,-0.0372426589276602,end,RSV-BEG_slope_7.csv,RSV
2025-04-21,-0.1259059279222038,end,RSV-BEG_slope_7.csv,RSV
2025-04-28,-0.1098468875154238,end,RSV-BEG_slope_7.csv,RSV
2025-05-05,-0.109742940569128,end,RSV-BEG_slope_7.csv,RSV
2025-05-12,-0.0942534954716063,end,RSV-BEG_slope_7.csv,RSV
2025-05-19,-0.0863033667305481,end,RSV-BEG_slope_7.csv,RSV
2025-05-26,-0.0661269850173841,end,RSV-BEG_slope_7.csv,RSV
2025-06-02,-0.0348900344126408,end,RSV-BEG_slope_7.csv,RSV
2025-06-09,-0.0334427249170023,end,RSV-BEG_slope_7.csv,RSV
2025-06-16,-0.0401691113795259,none,RSV-BEG_slope_7.csv,RSV
2025-06-23,-0.0322367114272461,none,RSV-BEG_slope_7.csv,RSV
2023-07-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2023-07-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2023-07-31,0.0497323161661177,none,RSV-BEG_slope_7.csv,RSV
2023-08-07,0.068080776910036,none,RSV-BEG_slope_7.csv,RSV
2023-08-14,0.0394710700167408,none,RSV-BEG_slope_7.csv,RSV
2023-08-21,0.0332418791989079,none,RSV-BEG_slope_7.csv,RSV
2023-08-28,0.0195525163559209,none,RSV-BEG_slope_7.csv,RSV
2023-09-04,-0.0239775345876825,none,RSV-BEG_slope_7.csv,RSV
2023-09-11,-0.0548794994078615,none,RSV-BEG_slope_7.csv,RSV
2023-09-18,0.0181164158945118,none,RSV-BEG_slope_7.csv,RSV
2023-09-25,0.016453779413922,none,RSV-BEG_slope_7.csv,RSV
2023-10-02,0.0430907869085032,none,RSV-BEG_slope_7.csv,RSV
2023-10-09,0.0510899844264786,none,RSV-BEG_slope_7.csv,RSV
2023-10-16,0.0692936166823385,none,RSV-BEG_slope_7.csv,RSV
2023-10-23,0.0318982346584623,none,RSV-BEG_slope_7.csv,RSV
2023-10-30,0.0265749683530752,none,RSV-BEG_slope_7.csv,RSV
2023-11-06,0.1350325354265849,none,RSV-BEG_slope_7.csv,RSV
2023-11-13,0.2146262582386317,none,RSV-BEG_slope_7.csv,RSV
2023-11-20,0.1703079070278731,none,RSV-BEG_slope_7.csv,RSV
2023-11-27,0.4159780023705621,none,RSV-BEG_slope_7.csv,RSV
2023-12-04,0.9024645106097468,none,RSV-BEG_slope_7.csv,RSV
2023-12-11,0.9209035805253782,none,RSV-BEG_slope_7.csv,RSV
2023-12-18,1.0,none,RSV-BEG_slope_7.csv,RSV
2023-12-25,0.9652317152978798,none,RSV-BEG_slope_7.csv,RSV
2024-01-01,0.3272114608483302,none,RSV-BEG_slope_7.csv,RSV
2024-01-08,-0.4622048316139449,none,RSV-BEG_slope_7.csv,RSV
2024-01-15,-0.9068451731728474,none,RSV-BEG_slope_7.csv,RSV
2024-01-22,-0.7737309335474652,none,RSV-BEG_slope_7.csv,RSV
2024-01-29,-0.853538129129039,none,RSV-BEG_slope_7.csv,RSV
2024-02-05,-0.6335756770503437,none,RSV-BEG_slope_7.csv,RSV
2024-02-12,-0.3030580323006831,none,RSV-BEG_slope_7.csv,RSV
2024-02-19,-0.3333204414453894,none,RSV-BEG_slope_7.csv,RSV
2024-02-26,-0.2711865392930704,none,RSV-BEG_slope_7.csv,RSV
2024-03-04,-0.2611344192519616,none,RSV-BEG_slope_7.csv,RSV
2024-03-11,-0.1312859273690605,none,RSV-BEG_slope_7.csv,RSV
2024-03-18,-0.0508266323597695,none,RSV-BEG_slope_7.csv,RSV
2024-03-25,0.0032694955727482,none,RSV-BEG_slope_7.csv,RSV
2024-04-01,-0.0543200605342399,none,RSV-BEG_slope_7.csv,RSV
2024-04-08,-0.0770004902989512,none,RSV-BEG_slope_7.csv,RSV
2024-04-15,-0.0357817317780137,none,RSV-BEG_slope_7.csv,RSV
2024-04-22,-0.0181577093764465,none,RSV-BEG_slope_7.csv,RSV
2024-04-29,-0.0497273089801173,none,RSV-BEG_slope_7.csv,RSV
2024-05-06,-0.0757286874817624,none,RSV-BEG_slope_7.csv,RSV
2024-05-13,-0.0623706769484178,none,RSV-BEG_slope_7.csv,RSV
2024-05-20,-0.0311796367254506,none,RSV-BEG_slope_7.csv,RSV
2024-05-27,-0.0534876855713511,none,RSV-BEG_slope_7.csv,RSV
2024-06-03,-0.0438220980424825,none,RSV-BEG_slope_7.csv,RSV
2024-06-10,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-17,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-06-24,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-01,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-08,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-15,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-22,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-07-29,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-05,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
2024-08-12,-0.0008781787858578,none,RSV-BEG_slope_7.csv,RSV
