time,rna_copies,label
2022-11-21,0.06855559752418196,FluA
2022-11-28,0.054486794001786784,FluA
2022-12-05,0.043912635813404474,FluA
2022-12-12,0.08230638188063577,FluA
2022-12-19,0.01927241024563507,FluA
2022-12-26,-0.02701570993080298,FluA
2023-01-02,-0.1608690039846858,FluA
2023-01-09,-0.11669111472955838,FluA
2023-01-16,-0.04729483572958237,FluA
2023-01-23,0.025485424134264356,FluA
2023-01-30,0.009977183913663017,FluA
2023-02-06,0.010564908137975419,FluA
2023-02-13,0.0258688665366465,FluA
2023-02-20,-0.00933263175032476,FluA
2023-02-27,0.07912152305762443,FluA
2023-03-06,0.11228466363124488,FluA
2023-03-13,0.03852721215930617,FluA
2023-03-20,-0.06921554862549543,FluA
2023-03-27,0.08613265525313538,FluA
2023-04-03,0.012162935147563876,FluA
2023-04-10,-0.006780752969736879,FluA
2023-04-17,-0.15795934664221345,FluA
2023-04-24,-0.09847599390062241,FluA
2023-05-01,-0.14972668605577855,FluA
2023-05-08,-0.03921633246158807,FluA
2023-05-15,-0.038825558088027304,FluA
2023-05-22,-0.004439463746013531,FluA
2023-05-29,0.001966538396995372,FluA
2023-06-05,-0.0020277246339296786,FluA
2023-06-12,-0.011468286572295,FluA
2023-06-19,-0.005152007769488455,FluA
2023-06-26,-0.0038305455780231136,FluA
2023-07-03,-0.0025156271844826526,FluA
2023-07-10,0.013981878854418591,FluA
2023-07-17,0.007302315825360702,FluA
2023-07-24,0.022675569264579403,FluA
2023-07-31,0.00379350288903803,FluA
2023-08-07,0.01337629762672577,FluA
2023-08-14,-0.016443886685417467,FluA
2023-08-21,-0.012429472298200066,FluA
2023-08-28,-0.027082013221417695,FluA
2023-09-04,0.02260944709976621,FluA
2023-09-11,0.025576800032646004,FluA
2023-09-18,0.15933134214706976,FluA
2023-09-25,0.09951785934551347,FluA
2023-10-02,0.08194145949071477,FluA
2023-10-09,-0.01436598648106443,FluA
2023-10-16,-0.014496152743191553,FluA
2023-10-23,-0.027529965729781315,FluA
2023-10-30,-0.0035219394536208037,FluA
2023-11-06,0.04839608445669067,FluA
2023-11-13,0.06278933047819706,FluA
2023-11-20,0.022836568543825583,FluA
2023-11-27,0.4222852020914033,FluA
2023-12-04,0.5099951971479012,FluA
2023-12-11,0.9198205832701963,FluA
2023-12-18,0.04241619705425092,FluA
2023-12-25,-0.29810012644155887,FluA
2024-01-01,-1.0,FluA
2024-01-08,-0.4582750640803533,FluA
2024-01-15,-0.3161803531709478,FluA
2024-01-22,-0.005697034881617838,FluA
2024-01-29,-0.07249033665231083,FluA
2024-02-05,-0.002015314913318595,FluA
2024-02-12,-0.019187433189134302,FluA
2024-02-19,-0.06635724219343744,FluA
2024-02-26,-0.07869631154090503,FluA
2024-03-04,-0.013195900700484589,FluA
2024-03-11,-0.021295081872483856,FluA
2024-03-18,-0.008821622900733744,FluA
2024-03-25,0.0011028625601760525,FluA
2024-04-01,-0.005316446604810362,FluA
2024-04-08,-0.0007611944508530872,FluA
2024-04-15,0.0014013988258992772,FluA
2024-04-22,0.008671985543325935,FluA
2024-04-29,-0.001986225992985447,FluA
2024-05-06,0.0016553613893375073,FluA
2024-05-13,0.010391643243778965,FluA
2024-05-20,-0.002783829588499218,FluA
2024-05-27,0.0076412201250145965,FluA
2024-06-03,0.012622821722286466,FluA
2024-06-10,0.046224190279834716,FluA
2024-06-17,0.020918615337513425,FluA
2024-06-24,0.05655341120775638,FluA
2024-07-01,0.025191383974230385,FluA
2024-07-08,0.08473464537748467,FluA
2024-07-15,0.00955938303032781,FluA
2024-07-22,-0.05189833759449453,FluA
2024-07-29,-0.06067580290369478,FluA
2024-08-05,0.009857157802984661,FluA
2024-08-12,0.026279672137735865,FluA
2024-08-19,-0.052721794037749466,FluA
2024-08-26,-0.011566493415265026,FluA
2024-09-02,0.05528896713505384,FluA
2024-09-09,0.051093107804512365,FluA
2024-09-16,0.2743256393828005,FluA
2024-09-23,0.2141640860675571,FluA
2024-09-30,0.08759692123528715,FluA
2024-10-07,-0.1761875601491042,FluA
2024-10-14,-0.0722403214310885,FluA
2024-10-21,0.06675541193605412,FluA
2024-10-28,0.0686454063606027,FluA
2024-11-04,-0.0361051160684767,FluA
2024-11-11,-0.24390560019993618,FluA
2024-11-18,-0.22333397259121449,FluA
2024-11-25,-0.10683327268123115,FluA
2024-12-02,0.12061558688463815,FluA
2024-12-09,0.23200256852351445,FluA
2024-12-16,0.1746702131488897,FluA
2024-12-23,0.03322797702518621,FluA
2025-01-06,-0.011509587962576331,FluA
2025-01-13,-0.021545957870313864,FluA
2025-01-20,0.048215902497755675,FluA
2025-01-27,-0.10562088662667381,FluA
2025-02-03,-0.19862949210653782,FluA
2025-02-10,-0.24820280926943974,FluA
2025-02-17,-0.036836793138518106,FluA
2025-02-24,-0.013993778383975839,FluA
2025-03-03,0.0147741954068863,FluA
2025-03-10,-0.011734048311926693,FluA
2025-03-17,0.04053409200439605,FluA
2025-03-24,-0.0026361505336924287,FluA
2025-03-31,-0.013500700328767013,FluA
2025-04-07,-0.05076651437630172,FluA
2025-04-14,0.0069570423780761295,FluA
2025-04-21,0.038613782418583154,FluA
2025-04-28,0.024034631545234355,FluA
2025-05-05,0.0027522413510875604,FluA
2025-05-12,-0.0109113731214824,FluA
2025-05-19,0.008891028991070584,FluA
2025-05-26,0.17619739052749944,FluA
2025-06-02,0.16731966962595154,FluA
2025-06-09,-0.026688931183013184,FluA
2025-06-16,-0.22100924423129897,FluA
2025-06-23,-0.06223173689058998,FluA
