time,rna_copies,label,filename,virus
2021-02-08,-0.0337288363790028,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-02-15,0.0037160826026578,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-02-22,0.0318738946059428,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-01,0.0152068744596084,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-08,0.0074648130333732,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-15,0.0057895506533603,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-22,-0.0064800157712942,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-29,0.0045112118884162,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-05,-0.0327846299291179,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-12,-0.0488974172401151,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-19,-0.0261666793023269,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-26,-0.0107560566272342,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-03,-0.0049812286844486,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-10,-0.0142394771663075,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-17,-0.0107290223148924,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-24,-0.0135907493338667,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-31,-0.0088884902067914,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-06-07,-0.0021607995305632,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-06-14,-0.0058493300293965,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-06-21,-0.0064721149058216,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-06-28,0.040909789036173,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-07-05,0.0553145551041301,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-07-12,0.0710496114867126,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-07-19,0.0125675732063512,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-07-26,-0.0527796548832542,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-08-02,-0.0345482223340392,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-08-09,-0.0296172768235044,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-08-16,0.030696200992793,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-08-23,0.0010948240196341,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-08-30,-0.0175538575915923,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-09-06,-0.0191585925985932,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-09-13,0.0326427645712174,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-09-20,0.0300978695102569,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-09-27,0.0373837476669946,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-10-04,0.0124328950222715,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-10-11,-0.0307362539387252,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-10-18,0.0515711442413358,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-10-25,0.0396946949069448,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-11-01,0.0232382517441725,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-11-08,-0.0025068153319566,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-11-15,0.0568408158095811,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-11-22,0.1056688099948,start,SARS-CoV-BEG_slope_5.csv,SARS
2021-11-29,0.2200971106485935,on going,SARS-CoV-BEG_slope_5.csv,SARS
2021-12-06,0.1594024347884499,on going,SARS-CoV-BEG_slope_5.csv,SARS
2021-12-13,0.0816842374800171,on going,SARS-CoV-BEG_slope_5.csv,SARS
2021-12-20,0.1734043005984456,on going,SARS-CoV-BEG_slope_5.csv,SARS
2021-12-27,0.1544014634048506,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-01-03,0.2786701315178395,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-01-10,0.1293154480405912,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-01-17,0.1862968206779236,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-01-24,0.2475019127587895,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-01-31,-0.1535374010173322,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-02-07,-0.3246725205815826,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-02-14,-0.5849323269250246,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-02-21,-0.4688608359578379,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-02-28,-0.1211704630999714,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-03-07,-0.1007690983225485,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-03-14,0.0776085907163363,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-03-21,0.1227134548913498,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-03-28,0.3207737596240043,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-04-04,0.1994924603662098,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-04-11,0.0107585234570178,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-04-18,-0.1915217276074885,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-04-25,-0.3627208954534553,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-05-02,-0.1436795489212366,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-05-09,-0.0974113286308706,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-05-16,-0.0069259262541558,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-05-23,-0.0565324087685169,start,SARS-CoV-BEG_slope_5.csv,SARS
2022-05-30,0.0725775040896318,start,SARS-CoV-BEG_slope_5.csv,SARS
2022-06-06,0.0935511496111223,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-06-13,0.1935016487902929,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-06-20,0.2645449263221363,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-06-27,0.1555203686960529,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-07-04,0.2226595838978658,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-07-11,0.0679426883259858,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-07-18,-0.0284652997146157,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-07-25,-0.1922186611732058,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-08-01,-0.3304616540957454,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-08-08,-0.3343171552300702,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-08-15,-0.1699181600521056,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-08-22,-0.0533772930367332,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-08-29,-0.0537478975444439,end,SARS-CoV-BEG_slope_5.csv,SARS
2022-09-05,-0.0289479339926661,start,SARS-CoV-BEG_slope_5.csv,SARS
2022-09-12,-0.0274487615529224,start,SARS-CoV-BEG_slope_5.csv,SARS
2022-09-19,0.0421721635420554,start,SARS-CoV-BEG_slope_5.csv,SARS
2022-09-26,0.0527893644143689,start,SARS-CoV-BEG_slope_5.csv,SARS
2022-10-03,0.0432820771711472,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-10-10,0.2497471275608236,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-10-17,0.2466964670165519,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-10-24,0.1536307106277742,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-10-31,-0.0689252585923851,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-11-07,-0.2554175340832096,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-11-14,-0.1215338026872683,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-11-21,-0.0273753919651801,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-11-28,0.0866994332898188,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-12-05,0.0470832897678467,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-12-12,0.1145510473434919,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-12-19,0.0327572500134338,on going,SARS-CoV-BEG_slope_5.csv,SARS
2022-12-26,-0.0090762892377539,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-01-02,-0.1021928767579779,end,SARS-CoV-BEG_slope_5.csv,SARS
2023-01-09,-0.1932344218979922,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-01-16,-0.0777869528651518,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-01-23,-0.0434996523112285,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-01-30,0.0104571382333936,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-02-06,0.0428418394074107,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-02-13,0.0041269242212147,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-02-20,-0.0005318347322733,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-02-27,0.0970296341175787,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-03-06,0.085727815208084,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-03-13,0.0685600236125435,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-03-20,0.0314585830572533,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-03-27,0.0236368482160938,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-04-03,0.0033067606019021,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-04-10,0.0341284526224244,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-04-17,-0.1068531672157844,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-04-24,-0.1894814291728994,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-05-01,-0.1230423438846621,end,SARS-CoV-BEG_slope_5.csv,SARS
2023-05-08,-0.154180132248068,end,SARS-CoV-BEG_slope_5.csv,SARS
2023-05-15,-0.0468261426954434,end,SARS-CoV-BEG_slope_5.csv,SARS
2023-05-22,-0.0259076918350882,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-05-29,-0.0108107511862735,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-06-05,-0.0006559554744528,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-06-12,-0.0038951593353856,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-06-19,-0.0163375048181271,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-06-26,-0.0030521034387298,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-07-03,-0.0053618324616595,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-07-10,0.0082340014598092,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-07-17,0.0114090817919375,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-07-24,0.0215131336414292,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-07-31,0.0143409488573262,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-08-07,0.0117013817555252,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-08-14,-0.0028557146215179,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-08-21,-0.0210182377417077,none,SARS-CoV-BEG_slope_5.csv,SARS
2023-08-28,-0.0211708483622345,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-09-04,0.0006754403626709,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-09-11,0.0246409285134811,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-09-18,0.1469763727956096,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-09-25,0.1332501092738127,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-10-02,0.1148456009480758,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-10-09,0.0831889658067268,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-10-16,-0.0613907304134197,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-10-23,0.0071971482548534,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-10-30,-0.0215175820568121,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-11-06,0.0088659108559886,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-11-13,0.0995447376215678,start,SARS-CoV-BEG_slope_5.csv,SARS
2023-11-20,0.022521480149454,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-11-27,0.4017915453492984,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-12-04,0.5433874045472171,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-12-11,0.9539518434759076,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-12-18,0.5035428950330119,on going,SARS-CoV-BEG_slope_5.csv,SARS
2023-12-25,-0.1548991184744198,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-01-01,-0.7106774321456935,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-01-08,-1.0,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-01-15,-0.4485225670802277,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-01-22,-0.3304917557845084,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-01-29,-0.0134213923916502,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-02-05,-0.0401797616006932,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-02-12,-0.0558585156551123,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-02-19,-0.0384346779696308,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-02-26,-0.0801112980264984,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-03-04,-0.0783644710885954,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-03-11,-0.0172562969309582,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-03-18,-0.0238020887977266,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-03-25,-0.003282838686504,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-04-01,-0.0071320985031533,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-04-08,-0.0027025552356231,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-04-15,0.0035019116102579,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-04-22,0.0005166271913406,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-04-29,0.0054475154708897,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-05-06,0.0025009233592786,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-05-13,0.0063731897845597,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-05-20,-0.000526387772241,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-05-27,0.0113876149309543,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-06-03,0.0109309874185848,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-06-10,0.0383365771303554,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-06-17,0.0404812953627493,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-06-24,0.0573954755843229,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-07-01,0.0484663074995766,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-07-08,0.0795996011401275,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-07-15,0.049446374169774,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-07-22,-0.0448643148180691,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-07-29,-0.0260588756560578,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-08-05,-0.0546263398824435,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-08-12,0.0069808800783873,none,SARS-CoV-BEG_slope_5.csv,SARS
2024-08-19,-0.0086677439937806,start,SARS-CoV-BEG_slope_5.csv,SARS
2024-08-26,-0.0335652852574322,start,SARS-CoV-BEG_slope_5.csv,SARS
2024-09-02,0.0388508028556075,start,SARS-CoV-BEG_slope_5.csv,SARS
2024-09-09,0.0372768212981381,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-09-16,0.285617362543045,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-09-23,0.2541636220545633,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-09-30,0.1489874812468409,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-10-07,0.0355684040002697,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-10-14,-0.1897301105498303,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-10-21,0.021954563754634,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-10-28,0.0561644434422841,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-11-04,-0.0139407906850322,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-11-11,-0.1530467031869353,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-11-18,-0.2943608153075385,end,SARS-CoV-BEG_slope_5.csv,SARS
2024-11-25,-0.2061053811816377,start,SARS-CoV-BEG_slope_5.csv,SARS
2024-12-02,0.0178262797007699,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-12-09,0.2070728404615496,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-12-16,0.2353466745243066,on going,SARS-CoV-BEG_slope_5.csv,SARS
2024-12-23,0.156971666873088,on going,SARS-CoV-BEG_slope_5.csv,SARS
2025-01-06,0.0273440919768048,on going,SARS-CoV-BEG_slope_5.csv,SARS
2025-01-13,-0.0296643357907141,on going,SARS-CoV-BEG_slope_5.csv,SARS
2025-01-20,0.0391835547624979,on going,SARS-CoV-BEG_slope_5.csv,SARS
2025-01-27,-0.0925123011964361,on going,SARS-CoV-BEG_slope_5.csv,SARS
2025-02-03,-0.1895253840192192,end,SARS-CoV-BEG_slope_5.csv,SARS
2025-02-10,-0.2397586922778886,end,SARS-CoV-BEG_slope_5.csv,SARS
2025-02-17,-0.2147838246063921,end,SARS-CoV-BEG_slope_5.csv,SARS
2025-02-24,-0.0444478004132013,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-03-03,-0.0026596629217842,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-03-10,0.0044929777370496,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-03-17,0.022968432816614,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-03-24,0.0127331574886191,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-03-31,-0.0131916442555968,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-04-07,-0.0271194676978495,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-04-14,-0.0338779298073208,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-04-21,0.0348345420802364,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-04-28,0.0230887369492243,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-05-05,0.0252169989942705,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-05-12,0.0022935889114375,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-05-19,-0.0112351372748606,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-05-26,0.1677542186599645,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-06-02,0.1721444255884615,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-06-09,0.0437074735788396,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-06-16,-0.0840538298526532,none,SARS-CoV-BEG_slope_5.csv,SARS
2025-06-23,-0.1699173510673174,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-05-04,-0.0564603413348532,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-05-11,-0.0294439136557284,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-05-18,4.34690797128164e-05,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-05-25,0.0001143560118908,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-06-01,-0.004379481983826,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-06-08,-0.0102683142429595,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-06-15,-0.0140690273960676,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-06-22,-0.0054299314167422,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-06-29,0.0138967734322464,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-07-06,0.0126293554366929,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-07-13,0.0163593656600204,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-07-20,0.0147847875373879,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-07-27,0.0006203949742751,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-08-03,0.007330978210176,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-08-10,0.0075270218596467,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-08-17,0.0277451655023294,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-08-24,0.0034459698177425,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-08-31,-0.0179681917690493,none,SARS-CoV-BEG_slope_5.csv,SARS
2020-09-07,-0.0323243942209811,start,SARS-CoV-BEG_slope_5.csv,SARS
2020-09-14,-0.0188853778849925,start,SARS-CoV-BEG_slope_5.csv,SARS
2020-09-21,0.0106768346938467,start,SARS-CoV-BEG_slope_5.csv,SARS
2020-09-28,0.0121228973638183,start,SARS-CoV-BEG_slope_5.csv,SARS
2020-10-05,0.013981434550299,start,SARS-CoV-BEG_slope_5.csv,SARS
2020-10-12,0.0082392728065432,start,SARS-CoV-BEG_slope_5.csv,SARS
2020-10-19,0.0505461396846756,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-10-26,0.2885904348726644,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-11-02,0.4385653514769101,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-11-09,0.419960182944517,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-11-16,0.2331345277004883,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-11-23,-0.0414055437339199,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-11-30,-0.1590898499395406,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-12-07,-0.1942976187693113,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-12-14,-0.2750421248344875,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-12-21,-0.2245102127202514,on going,SARS-CoV-BEG_slope_5.csv,SARS
2020-12-28,-0.1815917444366345,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-01-04,-0.1350678090329673,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-01-04,-0.0526598216565484,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-01-11,-0.0517299468577273,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-01-18,-0.0026381715985501,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-01-25,-0.0210325141073679,end,SARS-CoV-BEG_slope_5.csv,SARS
2021-02-01,-0.0278240600615139,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-02-08,-0.0337288363790028,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-02-15,0.0037160826026578,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-02-22,0.0318738946059428,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-01,0.0152068744596084,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-08,0.0074648130333732,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-15,0.0057895506533603,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-22,-0.0064800157712942,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-03-29,0.0045112118884162,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-05,-0.0327846299291179,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-12,-0.0488974172401151,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-19,-0.0261666793023269,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-04-26,-0.0107560566272342,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-03,-0.0049812286844486,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-10,-0.0142394771663075,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-17,-0.0107290223148924,none,SARS-CoV-BEG_slope_5.csv,SARS
2021-05-24,-0.0135907493338667,none,SARS-CoV-BEG_slope_5.csv,SARS
