time,rna_copies,label,filename,virus
2024-09-16,0.0280068168449213,none,FluA-BET_slope_5.csv,FLUA
2024-09-23,-0.013345025037266,none,FluA-BET_slope_5.csv,FLUA
2024-09-30,-0.0446773288149309,none,FluA-BET_slope_5.csv,FLUA
2024-10-07,-0.0363420728299261,none,FluA-BET_slope_5.csv,FLUA
2024-10-14,-0.0097745278717702,none,FluA-BET_slope_5.csv,FLUA
2024-10-21,-0.0050097690522612,none,FluA-BET_slope_5.csv,FLUA
2024-10-28,-0.0100195381045225,start,FluA-BET_slope_5.csv,FLUA
2024-11-04,0.033319516421021,start,FluA-BET_slope_5.csv,FLUA
2024-11-11,0.0258555008131498,start,FluA-BET_slope_5.csv,FLUA
2024-11-18,0.0045978713013196,start,FluA-BET_slope_5.csv,FLUA
2024-11-25,-0.0166597582105105,start,FluA-BET_slope_5.csv,FLUA
2024-12-02,0.0019848032038292,start,FluA-BET_slope_5.csv,FLUA
2024-12-09,0.2712870198833845,on going,FluA-BET_slope_5.csv,FLUA
2024-12-16,0.5076832363895757,on going,FluA-BET_slope_5.csv,FLUA
2024-12-23,0.5461750088540746,on going,FluA-BET_slope_5.csv,FLUA
2025-01-06,0.3959580798795202,on going,FluA-BET_slope_5.csv,FLUA
2025-01-13,0.1845524032681918,on going,FluA-BET_slope_5.csv,FLUA
2025-01-20,0.1642848447282502,on going,FluA-BET_slope_5.csv,FLUA
2025-01-27,0.4684726432720864,on going,FluA-BET_slope_5.csv,FLUA
2025-02-03,0.201906649428554,on going,FluA-BET_slope_5.csv,FLUA
2025-02-10,-0.0219057072751371,on going,FluA-BET_slope_5.csv,FLUA
2025-02-17,-0.3770263987172482,on going,FluA-BET_slope_5.csv,FLUA
2025-02-24,-0.6506395652203412,on going,FluA-BET_slope_5.csv,FLUA
2025-03-03,-0.5035477534760194,on going,FluA-BET_slope_5.csv,FLUA
2025-03-10,-0.4717981640622559,on going,FluA-BET_slope_5.csv,FLUA
2025-03-17,-0.2562299216769959,end,FluA-BET_slope_5.csv,FLUA
2025-03-24,-0.1709817931034736,end,FluA-BET_slope_5.csv,FLUA
2025-03-31,-0.0777374137677076,end,FluA-BET_slope_5.csv,FLUA
2025-04-07,-0.1281549847668006,end,FluA-BET_slope_5.csv,FLUA
2025-04-14,-0.0542564839543253,end,FluA-BET_slope_5.csv,FLUA
2025-04-21,0.006787398972071,end,FluA-BET_slope_5.csv,FLUA
2025-04-28,-0.016603347177914,end,FluA-BET_slope_5.csv,FLUA
2025-05-05,-0.018570762953969,end,FluA-BET_slope_5.csv,FLUA
2025-05-12,-0.0243336825818596,end,FluA-BET_slope_5.csv,FLUA
2025-05-19,-0.0244192394704698,none,FluA-BET_slope_5.csv,FLUA
2025-05-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-02,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-09,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-16,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-23,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-12-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-12-13,0.0863412572179463,none,FluA-BET_slope_5.csv,FLUA
2021-12-20,0.0431706286089731,none,FluA-BET_slope_5.csv,FLUA
2021-12-27,4.2619961264459596e-18,none,FluA-BET_slope_5.csv,FLUA
2022-01-03,-0.0431706286089731,none,FluA-BET_slope_5.csv,FLUA
2022-01-10,-0.0863412572179463,none,FluA-BET_slope_5.csv,FLUA
2022-01-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-01-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-01-31,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-07,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-14,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-21,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-28,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-03-07,0.0862426812211694,none,FluA-BET_slope_5.csv,FLUA
2022-03-14,0.3249655012629351,none,FluA-BET_slope_5.csv,FLUA
2022-03-21,0.3435721390037458,none,FluA-BET_slope_5.csv,FLUA
2022-03-28,0.0582036887282006,none,FluA-BET_slope_5.csv,FLUA
2022-04-04,-0.0879083131832198,none,FluA-BET_slope_5.csv,FLUA
2022-04-11,-0.3135409658090733,none,FluA-BET_slope_5.csv,FLUA
2022-04-18,-0.2026500586775706,none,FluA-BET_slope_5.csv,FLUA
2022-04-25,-0.0696282241820623,none,FluA-BET_slope_5.csv,FLUA
2022-05-02,-0.0892354012277384,none,FluA-BET_slope_5.csv,FLUA
2022-05-09,0.0250105235681931,none,FluA-BET_slope_5.csv,FLUA
2022-05-16,1.0677126733219845e-18,none,FluA-BET_slope_5.csv,FLUA
2022-05-23,-0.0250105235681931,none,FluA-BET_slope_5.csv,FLUA
2022-05-30,-0.0500210471363862,none,FluA-BET_slope_5.csv,FLUA
2022-06-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-06-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-06-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-06-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-04,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-25,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-19,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-31,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-07,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-14,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-21,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-28,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-12-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-12-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-12-19,0.6666666666666666,none,FluA-BET_slope_5.csv,FLUA
2022-12-26,1.0,none,FluA-BET_slope_5.csv,FLUA
2023-01-02,0.3333333333333333,none,FluA-BET_slope_5.csv,FLUA
2023-01-09,-0.3333333333333331,none,FluA-BET_slope_5.csv,FLUA
2023-01-16,-1.0,none,FluA-BET_slope_5.csv,FLUA
2023-01-23,-0.6666666666666666,none,FluA-BET_slope_5.csv,FLUA
2023-01-30,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-19,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-31,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-07,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-14,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-21,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-28,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-04,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-25,0.0936448001988245,none,FluA-BET_slope_5.csv,FLUA
2023-10-02,0.0468224000994122,none,FluA-BET_slope_5.csv,FLUA
2023-10-09,4.2619961264459596e-18,none,FluA-BET_slope_5.csv,FLUA
2023-10-16,-0.0468224000994122,none,FluA-BET_slope_5.csv,FLUA
2023-10-23,-0.0936448001988245,none,FluA-BET_slope_5.csv,FLUA
2023-10-30,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-04,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-25,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-01-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-01-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-01-15,0.1384133249054765,none,FluA-BET_slope_5.csv,FLUA
2024-01-22,0.2165770512814625,none,FluA-BET_slope_5.csv,FLUA
2024-01-29,0.3920775926810364,none,FluA-BET_slope_5.csv,FLUA
2024-02-05,0.2853040353484625,none,FluA-BET_slope_5.csv,FLUA
2024-02-12,-0.1144412699859069,none,FluA-BET_slope_5.csv,FLUA
2024-02-19,-0.3065665879620614,none,FluA-BET_slope_5.csv,FLUA
2024-02-26,-0.416049647600606,none,FluA-BET_slope_5.csv,FLUA
2024-03-04,-0.1953144986678635,none,FluA-BET_slope_5.csv,FLUA
2024-03-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-03-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-03-25,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-04-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-04-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-04-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-04-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-04-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-05-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-05-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-05-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-05-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-06-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-06-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-06-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-06-24,0.3151743544283893,none,FluA-BET_slope_5.csv,FLUA
2024-07-01,0.1575871772141946,none,FluA-BET_slope_5.csv,FLUA
2024-07-08,2.3427696845189804e-17,none,FluA-BET_slope_5.csv,FLUA
2024-07-15,-0.1575871772141946,none,FluA-BET_slope_5.csv,FLUA
2024-07-22,-0.3151743544283893,none,FluA-BET_slope_5.csv,FLUA
2024-07-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-08-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-08-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-08-19,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-08-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-09-02,0.0364645779463023,none,FluA-BET_slope_5.csv,FLUA
2024-09-09,0.0546968669194534,none,FluA-BET_slope_5.csv,FLUA
2024-09-16,0.0280068168449213,none,FluA-BET_slope_5.csv,FLUA
2024-09-23,-0.013345025037266,none,FluA-BET_slope_5.csv,FLUA
2024-09-30,-0.0446773288149309,none,FluA-BET_slope_5.csv,FLUA
2024-10-07,-0.0363420728299261,none,FluA-BET_slope_5.csv,FLUA
2024-10-14,-0.0097745278717702,none,FluA-BET_slope_5.csv,FLUA
2024-10-21,-0.0050097690522612,none,FluA-BET_slope_5.csv,FLUA
2024-10-28,-0.0100195381045225,none,FluA-BET_slope_5.csv,FLUA
2024-11-04,0.033319516421021,none,FluA-BET_slope_5.csv,FLUA
2024-11-11,0.0258555008131498,none,FluA-BET_slope_5.csv,FLUA
2024-11-18,0.0045978713013196,none,FluA-BET_slope_5.csv,FLUA
2024-11-25,-0.0166597582105105,start,FluA-BET_slope_5.csv,FLUA
2024-12-02,0.0019848032038292,start,FluA-BET_slope_5.csv,FLUA
2024-12-09,0.2712870198833845,start,FluA-BET_slope_5.csv,FLUA
2024-12-16,0.5076832363895757,start,FluA-BET_slope_5.csv,FLUA
2024-12-23,0.5461750088540746,on going,FluA-BET_slope_5.csv,FLUA
2025-01-06,0.3959580798795202,on going,FluA-BET_slope_5.csv,FLUA
2025-01-13,0.1845524032681918,on going,FluA-BET_slope_5.csv,FLUA
2025-01-20,0.1642848447282502,on going,FluA-BET_slope_5.csv,FLUA
2025-01-27,0.4684726432720864,on going,FluA-BET_slope_5.csv,FLUA
2025-02-03,0.201906649428554,on going,FluA-BET_slope_5.csv,FLUA
2025-02-10,-0.0219057072751371,on going,FluA-BET_slope_5.csv,FLUA
2025-02-17,-0.3770263987172482,on going,FluA-BET_slope_5.csv,FLUA
2025-02-24,-0.6506395652203412,on going,FluA-BET_slope_5.csv,FLUA
2025-03-03,-0.5035477534760194,on going,FluA-BET_slope_5.csv,FLUA
2025-03-10,-0.4717981640622559,on going,FluA-BET_slope_5.csv,FLUA
2025-03-17,-0.2562299216769959,end,FluA-BET_slope_5.csv,FLUA
2025-03-24,-0.1709817931034736,end,FluA-BET_slope_5.csv,FLUA
2025-03-31,-0.0777374137677076,end,FluA-BET_slope_5.csv,FLUA
2025-04-07,-0.1281549847668006,end,FluA-BET_slope_5.csv,FLUA
2025-04-14,-0.0542564839543253,end,FluA-BET_slope_5.csv,FLUA
2025-04-21,0.006787398972071,end,FluA-BET_slope_5.csv,FLUA
2025-04-28,-0.016603347177914,end,FluA-BET_slope_5.csv,FLUA
2025-05-05,-0.018570762953969,end,FluA-BET_slope_5.csv,FLUA
2025-05-12,-0.0243336825818596,none,FluA-BET_slope_5.csv,FLUA
2025-05-19,-0.0244192394704698,none,FluA-BET_slope_5.csv,FLUA
2025-05-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-02,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-09,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-16,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2025-06-23,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-11-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-12-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2021-12-13,0.0863412572179463,none,FluA-BET_slope_5.csv,FLUA
2021-12-20,0.0431706286089731,none,FluA-BET_slope_5.csv,FLUA
2021-12-27,4.2619961264459596e-18,none,FluA-BET_slope_5.csv,FLUA
2022-01-03,-0.0431706286089731,none,FluA-BET_slope_5.csv,FLUA
2022-01-10,-0.0863412572179463,none,FluA-BET_slope_5.csv,FLUA
2022-01-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-01-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-01-31,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-07,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-14,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-21,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-02-28,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-03-07,0.0862426812211694,none,FluA-BET_slope_5.csv,FLUA
2022-03-14,0.3249655012629351,none,FluA-BET_slope_5.csv,FLUA
2022-03-21,0.3435721390037458,none,FluA-BET_slope_5.csv,FLUA
2022-03-28,0.0582036887282006,none,FluA-BET_slope_5.csv,FLUA
2022-04-04,-0.0879083131832198,none,FluA-BET_slope_5.csv,FLUA
2022-04-11,-0.3135409658090733,none,FluA-BET_slope_5.csv,FLUA
2022-04-18,-0.2026500586775706,none,FluA-BET_slope_5.csv,FLUA
2022-04-25,-0.0696282241820623,none,FluA-BET_slope_5.csv,FLUA
2022-05-02,-0.0892354012277384,none,FluA-BET_slope_5.csv,FLUA
2022-05-09,0.0250105235681931,none,FluA-BET_slope_5.csv,FLUA
2022-05-16,1.0677126733219845e-18,none,FluA-BET_slope_5.csv,FLUA
2022-05-23,-0.0250105235681931,none,FluA-BET_slope_5.csv,FLUA
2022-05-30,-0.0500210471363862,none,FluA-BET_slope_5.csv,FLUA
2022-06-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-06-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-06-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-06-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-04,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-07-25,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-08-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-19,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-09-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-10-31,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-07,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-14,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-21,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-11-28,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-12-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-12-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2022-12-19,0.6666666666666666,none,FluA-BET_slope_5.csv,FLUA
2022-12-26,1.0,none,FluA-BET_slope_5.csv,FLUA
2023-01-02,0.3333333333333333,none,FluA-BET_slope_5.csv,FLUA
2023-01-09,-0.3333333333333331,none,FluA-BET_slope_5.csv,FLUA
2023-01-16,-1.0,none,FluA-BET_slope_5.csv,FLUA
2023-01-23,-0.6666666666666666,none,FluA-BET_slope_5.csv,FLUA
2023-01-30,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-02-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-03-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-04-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-08,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-15,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-22,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-05-29,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-05,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-12,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-19,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-06-26,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-03,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-10,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-17,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-24,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-07-31,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-07,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-14,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-21,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-08-28,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-04,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-09-25,0.0936448001988245,none,FluA-BET_slope_5.csv,FLUA
2023-10-02,0.0468224000994122,none,FluA-BET_slope_5.csv,FLUA
2023-10-09,4.2619961264459596e-18,none,FluA-BET_slope_5.csv,FLUA
2023-10-16,-0.0468224000994122,none,FluA-BET_slope_5.csv,FLUA
2023-10-23,-0.0936448001988245,none,FluA-BET_slope_5.csv,FLUA
2023-10-30,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-06,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-13,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-20,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-11-27,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-04,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-11,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-18,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2023-12-25,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
2024-01-01,-2.1265707798019897e-18,none,FluA-BET_slope_5.csv,FLUA
