time,rna_copies,label,filename,virus
2024-02-19,170196026216.91113,none,RSV-Nat.csv,RSV
2024-02-26,193226013009.3708,none,RSV-Nat.csv,RSV
2024-03-04,97592572007.36548,none,RSV-Nat.csv,RSV
2024-03-11,128675112049.49026,none,RSV-Nat.csv,RSV
2024-03-18,44801959135.20552,none,RSV-Nat.csv,RSV
2024-03-25,74965885708.29478,none,RSV-Nat.csv,RSV
2024-04-01,0.0,none,RSV-Nat.csv,RSV
2024-04-08,0.0,none,RSV-Nat.csv,RSV
2024-04-15,33602422188.87154,none,RSV-Nat.csv,RSV
2024-04-22,60175397355.16278,none,RSV-Nat.csv,RSV
2024-04-29,0.0,none,RSV-Nat.csv,RSV
2024-05-06,0.0,none,RSV-Nat.csv,RSV
2024-05-13,0.0,none,RSV-Nat.csv,RSV
2024-05-20,0.0,none,RSV-Nat.csv,RSV
2024-05-27,0.0,none,RSV-Nat.csv,RSV
2024-06-03,16101004997.800978,none,RSV-Nat.csv,RSV
2024-06-10,0.0,none,RSV-Nat.csv,RSV
2024-06-17,0.0,none,RSV-Nat.csv,RSV
2024-06-24,0.0,none,RSV-Nat.csv,RSV
2024-07-01,0.0,none,RSV-Nat.csv,RSV
2024-07-08,9527899102.687244,none,RSV-Nat.csv,RSV
2024-07-15,0.0,none,RSV-Nat.csv,RSV
2024-07-22,0.0,none,RSV-Nat.csv,RSV
2024-07-29,0.0,none,RSV-Nat.csv,RSV
2024-08-05,9883441287.109648,none,RSV-Nat.csv,RSV
2024-08-12,0.0,none,RSV-Nat.csv,RSV
2024-08-19,0.0,none,RSV-Nat.csv,RSV
2024-08-26,18492889769.32649,none,RSV-Nat.csv,RSV
2024-09-02,0.0,none,RSV-Nat.csv,RSV
2024-09-09,0.0,none,RSV-Nat.csv,RSV
2024-09-16,0.0,none,RSV-Nat.csv,RSV
2024-09-23,49362497135.59612,none,RSV-Nat.csv,RSV
2024-09-30,34015117587.58157,none,RSV-Nat.csv,RSV
2024-10-07,0.0,none,RSV-Nat.csv,RSV
2024-10-14,163326034870.5522,start,RSV-Nat.csv,RSV
2024-10-21,45880363590.37788,start,RSV-Nat.csv,RSV
2024-10-28,117867260661.2582,start,RSV-Nat.csv,RSV
2024-11-04,186957037018.96527,start,RSV-Nat.csv,RSV
2024-11-11,142835652865.8179,start,RSV-Nat.csv,RSV
2024-11-25,334925007374.8527,on going,RSV-Nat.csv,RSV
2024-12-02,607633389521.1464,on going,RSV-Nat.csv,RSV
2024-12-09,955803344709.7764,on going,RSV-Nat.csv,RSV
2024-12-16,1149698602055.6377,on going,RSV-Nat.csv,RSV
2025-01-13,863626806484.9077,on going,RSV-Nat.csv,RSV
2025-01-20,914727445634.3593,on going,RSV-Nat.csv,RSV
2025-01-27,808716044577.2463,on going,RSV-Nat.csv,RSV
2025-02-03,363777804201.4224,on going,RSV-Nat.csv,RSV
2025-02-10,591060679822.3494,on going,RSV-Nat.csv,RSV
2025-02-17,680179910878.2911,on going,RSV-Nat.csv,RSV
2025-02-24,752393394704.2886,on going,RSV-Nat.csv,RSV
2025-03-03,180708920356.055,on going,RSV-Nat.csv,RSV
2025-03-10,561882536458.782,on going,RSV-Nat.csv,RSV
2025-03-17,344492566909.697,on going,RSV-Nat.csv,RSV
2025-03-24,333319308463.056,on going,RSV-Nat.csv,RSV
2025-03-31,339909849906.227,on going,RSV-Nat.csv,RSV
2025-04-07,297008714710.651,end,RSV-Nat.csv,RSV
2025-04-14,184959169383.572,end,RSV-Nat.csv,RSV
2025-04-21,279834854975.533,end,RSV-Nat.csv,RSV
2025-04-28,104272433696.045,end,RSV-Nat.csv,RSV
2025-05-05,96144026068.2754,end,RSV-Nat.csv,RSV
2025-05-12,97399968236.0067,end,RSV-Nat.csv,RSV
2025-05-19,44229764848.3543,end,RSV-Nat.csv,RSV
2025-05-26,21484164468.7652,end,RSV-Nat.csv,RSV
2025-06-02,40865346277.2589,end,RSV-Nat.csv,RSV
2025-06-09,0.0,none,RSV-Nat.csv,RSV
2025-06-16,9071488911.01845,none,RSV-Nat.csv,RSV
2025-06-23,0.0,none,RSV-Nat.csv,RSV
2023-06-05,19302487379.922173,none,RSV-Nat.csv,RSV
2023-06-12,0.0,none,RSV-Nat.csv,RSV
2023-06-19,17910463933.871902,none,RSV-Nat.csv,RSV
2023-06-26,10731606433.61264,none,RSV-Nat.csv,RSV
2023-07-03,9305754254.2385,none,RSV-Nat.csv,RSV
2023-07-10,0.0,none,RSV-Nat.csv,RSV
2023-07-17,0.0,none,RSV-Nat.csv,RSV
2023-07-24,0.0,none,RSV-Nat.csv,RSV
2023-07-31,93388081310.89374,none,RSV-Nat.csv,RSV
2023-08-07,92190174336.96771,none,RSV-Nat.csv,RSV
2023-08-14,0.0,none,RSV-Nat.csv,RSV
2023-08-21,40486463867.14942,none,RSV-Nat.csv,RSV
2023-08-28,0.0,none,RSV-Nat.csv,RSV
2023-09-04,0.0,none,RSV-Nat.csv,RSV
2023-09-11,43167995626.43016,start,RSV-Nat.csv,RSV
2023-09-18,74623389865.69241,start,RSV-Nat.csv,RSV
2023-09-25,7883295571.980739,start,RSV-Nat.csv,RSV
2023-10-02,89005316348.84894,start,RSV-Nat.csv,RSV
2023-10-09,77727828450.31403,start,RSV-Nat.csv,RSV
2023-10-16,90935069265.66708,start,RSV-Nat.csv,RSV
2023-10-23,48789395120.95301,start,RSV-Nat.csv,RSV
2023-10-30,125808117410.70836,start,RSV-Nat.csv,RSV
2023-11-06,302968528107.18005,start,RSV-Nat.csv,RSV
2023-11-13,407504978213.4434,on going,RSV-Nat.csv,RSV
2023-11-20,386585467371.9215,on going,RSV-Nat.csv,RSV
2023-11-27,1071157380051.3784,on going,RSV-Nat.csv,RSV
2023-12-04,1520017750786.884,on going,RSV-Nat.csv,RSV
2023-12-11,1182564043652.9312,on going,RSV-Nat.csv,RSV
2023-12-18,2010594221589.3137,on going,RSV-Nat.csv,RSV
2024-01-01,366320529007.57294,on going,RSV-Nat.csv,RSV
2024-01-08,715621709666.2023,on going,RSV-Nat.csv,RSV
2024-01-15,530237131292.7296,on going,RSV-Nat.csv,RSV
2024-01-22,556931166333.2218,on going,RSV-Nat.csv,RSV
2024-01-29,395808790722.19855,on going,RSV-Nat.csv,RSV
2024-02-05,192838096348.26343,end,RSV-Nat.csv,RSV
2024-02-12,59701439055.8476,end,RSV-Nat.csv,RSV
2024-02-19,170196026216.91113,end,RSV-Nat.csv,RSV
2024-02-26,193226013009.3708,end,RSV-Nat.csv,RSV
2024-03-04,97592572007.36548,end,RSV-Nat.csv,RSV
2024-03-11,128675112049.49026,end,RSV-Nat.csv,RSV
2024-03-18,44801959135.20552,end,RSV-Nat.csv,RSV
2024-03-25,74965885708.29478,end,RSV-Nat.csv,RSV
2024-04-01,0.0,none,RSV-Nat.csv,RSV
2024-04-08,0.0,none,RSV-Nat.csv,RSV
2024-04-15,33602422188.87154,none,RSV-Nat.csv,RSV
2024-04-22,60175397355.16278,none,RSV-Nat.csv,RSV
2024-04-29,0.0,none,RSV-Nat.csv,RSV
2024-05-06,0.0,none,RSV-Nat.csv,RSV
2024-05-13,0.0,none,RSV-Nat.csv,RSV
2024-05-20,0.0,none,RSV-Nat.csv,RSV
2024-05-27,0.0,none,RSV-Nat.csv,RSV
2024-06-03,16101004997.800978,none,RSV-Nat.csv,RSV
2024-06-10,0.0,none,RSV-Nat.csv,RSV
2024-06-17,0.0,none,RSV-Nat.csv,RSV
2024-06-24,0.0,none,RSV-Nat.csv,RSV
2024-07-01,0.0,none,RSV-Nat.csv,RSV
2024-07-08,9527899102.687244,none,RSV-Nat.csv,RSV
2024-07-15,0.0,none,RSV-Nat.csv,RSV
2024-07-22,0.0,none,RSV-Nat.csv,RSV
2024-07-29,0.0,none,RSV-Nat.csv,RSV
2024-08-05,9883441287.109648,none,RSV-Nat.csv,RSV
2024-08-12,0.0,none,RSV-Nat.csv,RSV
2024-08-19,0.0,none,RSV-Nat.csv,RSV
2024-08-26,18492889769.32649,none,RSV-Nat.csv,RSV
2024-09-02,0.0,none,RSV-Nat.csv,RSV
2024-09-09,0.0,none,RSV-Nat.csv,RSV
2024-09-16,0.0,none,RSV-Nat.csv,RSV
2024-09-23,49362497135.59612,start,RSV-Nat.csv,RSV
2024-09-30,34015117587.58157,start,RSV-Nat.csv,RSV
2024-10-07,0.0,start,RSV-Nat.csv,RSV
2024-10-14,163326034870.5522,start,RSV-Nat.csv,RSV
2024-10-21,45880363590.37788,start,RSV-Nat.csv,RSV
2024-10-28,117867260661.2582,start,RSV-Nat.csv,RSV
2024-11-04,186957037018.96527,start,RSV-Nat.csv,RSV
2024-11-11,142835652865.8179,start,RSV-Nat.csv,RSV
2024-11-25,334925007374.8527,on going,RSV-Nat.csv,RSV
2024-12-02,607633389521.1464,on going,RSV-Nat.csv,RSV
2024-12-09,955803344709.7764,on going,RSV-Nat.csv,RSV
2024-12-16,1149698602055.6377,on going,RSV-Nat.csv,RSV
2025-01-13,863626806484.9077,on going,RSV-Nat.csv,RSV
2025-01-20,914727445634.3593,on going,RSV-Nat.csv,RSV
2025-01-27,808716044577.2463,on going,RSV-Nat.csv,RSV
2025-02-03,363777804201.4224,on going,RSV-Nat.csv,RSV
2025-02-10,591060679822.3494,on going,RSV-Nat.csv,RSV
2025-02-17,680179910878.2911,on going,RSV-Nat.csv,RSV
2025-02-24,752393394704.2886,on going,RSV-Nat.csv,RSV
2025-03-03,180708920356.055,on going,RSV-Nat.csv,RSV
2025-03-10,561882536458.782,on going,RSV-Nat.csv,RSV
2025-03-17,344492566909.697,on going,RSV-Nat.csv,RSV
2025-03-24,333319308463.056,on going,RSV-Nat.csv,RSV
2025-03-31,339909849906.227,end,RSV-Nat.csv,RSV
2025-04-07,297008714710.651,end,RSV-Nat.csv,RSV
2025-04-14,184959169383.572,end,RSV-Nat.csv,RSV
2025-04-21,279834854975.533,end,RSV-Nat.csv,RSV
2025-04-28,104272433696.045,end,RSV-Nat.csv,RSV
2025-05-05,96144026068.2754,end,RSV-Nat.csv,RSV
2025-05-12,97399968236.0067,end,RSV-Nat.csv,RSV
2025-05-19,44229764848.3543,end,RSV-Nat.csv,RSV
2025-05-26,21484164468.7652,end,RSV-Nat.csv,RSV
2025-06-02,40865346277.2589,end,RSV-Nat.csv,RSV
2025-06-09,0.0,end,RSV-Nat.csv,RSV
2025-06-16,9071488911.01845,end,RSV-Nat.csv,RSV
2025-06-23,0.0,none,RSV-Nat.csv,RSV
2023-06-05,19302487379.922173,none,RSV-Nat.csv,RSV
2023-06-12,0.0,none,RSV-Nat.csv,RSV
2023-06-19,17910463933.871902,none,RSV-Nat.csv,RSV
2023-06-26,10731606433.61264,none,RSV-Nat.csv,RSV
2023-07-03,9305754254.2385,none,RSV-Nat.csv,RSV
2023-07-10,0.0,none,RSV-Nat.csv,RSV
2023-07-17,0.0,none,RSV-Nat.csv,RSV
2023-07-24,0.0,none,RSV-Nat.csv,RSV
2023-07-31,93388081310.89374,none,RSV-Nat.csv,RSV
2023-08-07,92190174336.96771,none,RSV-Nat.csv,RSV
2023-08-14,0.0,none,RSV-Nat.csv,RSV
2023-08-21,40486463867.14942,none,RSV-Nat.csv,RSV
2023-08-28,0.0,none,RSV-Nat.csv,RSV
2023-09-04,0.0,none,RSV-Nat.csv,RSV
2023-09-11,43167995626.43016,none,RSV-Nat.csv,RSV
2023-09-18,74623389865.69241,none,RSV-Nat.csv,RSV
2023-09-25,7883295571.980739,none,RSV-Nat.csv,RSV
2023-10-02,89005316348.84894,start,RSV-Nat.csv,RSV
2023-10-09,77727828450.31403,start,RSV-Nat.csv,RSV
2023-10-16,90935069265.66708,start,RSV-Nat.csv,RSV
2023-10-23,48789395120.95301,start,RSV-Nat.csv,RSV
2023-10-30,125808117410.70836,start,RSV-Nat.csv,RSV
2023-11-06,302968528107.18005,start,RSV-Nat.csv,RSV
2023-11-13,407504978213.4434,start,RSV-Nat.csv,RSV
2023-11-20,386585467371.9215,on going,RSV-Nat.csv,RSV
2023-11-27,1071157380051.3784,on going,RSV-Nat.csv,RSV
2023-12-04,1520017750786.884,on going,RSV-Nat.csv,RSV
2023-12-11,1182564043652.9312,on going,RSV-Nat.csv,RSV
2023-12-18,2010594221589.3137,on going,RSV-Nat.csv,RSV
2024-01-01,366320529007.57294,on going,RSV-Nat.csv,RSV
2024-01-08,715621709666.2023,on going,RSV-Nat.csv,RSV
2024-01-15,530237131292.7296,on going,RSV-Nat.csv,RSV
2024-01-22,556931166333.2218,on going,RSV-Nat.csv,RSV
2024-01-29,395808790722.19855,on going,RSV-Nat.csv,RSV
2024-02-05,192838096348.26343,end,RSV-Nat.csv,RSV
2024-02-12,59701439055.8476,end,RSV-Nat.csv,RSV
2024-02-19,170196026216.91113,end,RSV-Nat.csv,RSV
2024-02-26,193226013009.3708,none,RSV-Nat.csv,RSV
2024-03-04,97592572007.36548,none,RSV-Nat.csv,RSV
2024-03-11,128675112049.49026,none,RSV-Nat.csv,RSV
2024-03-18,44801959135.20552,none,RSV-Nat.csv,RSV
2024-03-25,74965885708.29478,none,RSV-Nat.csv,RSV
2024-04-01,0.0,none,RSV-Nat.csv,RSV
2024-04-08,0.0,none,RSV-Nat.csv,RSV
2024-04-15,33602422188.87154,none,RSV-Nat.csv,RSV
2024-04-22,60175397355.16278,none,RSV-Nat.csv,RSV
2024-04-29,0.0,none,RSV-Nat.csv,RSV
2024-05-06,0.0,none,RSV-Nat.csv,RSV
2024-05-13,0.0,none,RSV-Nat.csv,RSV
2024-05-20,0.0,none,RSV-Nat.csv,RSV
2024-05-27,0.0,none,RSV-Nat.csv,RSV
2024-06-03,16101004997.800978,none,RSV-Nat.csv,RSV
2024-06-10,0.0,none,RSV-Nat.csv,RSV
2024-06-17,0.0,none,RSV-Nat.csv,RSV
2024-06-24,0.0,none,RSV-Nat.csv,RSV
2024-07-01,0.0,none,RSV-Nat.csv,RSV
2024-07-08,9527899102.687244,none,RSV-Nat.csv,RSV
2024-07-15,0.0,none,RSV-Nat.csv,RSV
2024-07-22,0.0,none,RSV-Nat.csv,RSV
2024-07-29,0.0,none,RSV-Nat.csv,RSV
2024-08-05,9883441287.109648,none,RSV-Nat.csv,RSV
2024-08-12,0.0,none,RSV-Nat.csv,RSV
2024-08-19,0.0,none,RSV-Nat.csv,RSV
2024-08-26,18492889769.32649,none,RSV-Nat.csv,RSV
2024-09-02,0.0,none,RSV-Nat.csv,RSV
2024-09-09,0.0,none,RSV-Nat.csv,RSV
2024-09-16,0.0,none,RSV-Nat.csv,RSV
2024-09-23,49362497135.59612,start,RSV-Nat.csv,RSV
2024-09-30,34015117587.58157,start,RSV-Nat.csv,RSV
2024-10-07,0.0,start,RSV-Nat.csv,RSV
2024-10-14,163326034870.5522,start,RSV-Nat.csv,RSV
2024-10-21,45880363590.37788,start,RSV-Nat.csv,RSV
2024-10-28,117867260661.2582,start,RSV-Nat.csv,RSV
2024-11-04,186957037018.96527,start,RSV-Nat.csv,RSV
2024-11-11,142835652865.8179,start,RSV-Nat.csv,RSV
2024-11-25,334925007374.8527,on going,RSV-Nat.csv,RSV
2024-12-02,607633389521.1464,on going,RSV-Nat.csv,RSV
2024-12-09,955803344709.7764,on going,RSV-Nat.csv,RSV
2024-12-16,1149698602055.6377,on going,RSV-Nat.csv,RSV
2025-01-13,863626806484.9077,on going,RSV-Nat.csv,RSV
2025-01-20,914727445634.3593,on going,RSV-Nat.csv,RSV
2025-01-27,808716044577.2463,on going,RSV-Nat.csv,RSV
2025-02-03,363777804201.4224,on going,RSV-Nat.csv,RSV
2025-02-10,591060679822.3494,on going,RSV-Nat.csv,RSV
2025-02-17,680179910878.2911,on going,RSV-Nat.csv,RSV
2025-02-24,752393394704.2886,on going,RSV-Nat.csv,RSV
2025-03-03,180708920356.055,on going,RSV-Nat.csv,RSV
2025-03-10,561882536458.782,on going,RSV-Nat.csv,RSV
2025-03-17,344492566909.697,on going,RSV-Nat.csv,RSV
2025-03-24,333319308463.056,on going,RSV-Nat.csv,RSV
2025-03-31,339909849906.227,on going,RSV-Nat.csv,RSV
2025-04-07,297008714710.651,on going,RSV-Nat.csv,RSV
2025-04-14,184959169383.572,on going,RSV-Nat.csv,RSV
2025-04-21,279834854975.533,on going,RSV-Nat.csv,RSV
2025-04-28,104272433696.045,end,RSV-Nat.csv,RSV
2025-05-05,96144026068.2754,end,RSV-Nat.csv,RSV
2025-05-12,97399968236.0067,end,RSV-Nat.csv,RSV
2025-05-19,44229764848.3543,end,RSV-Nat.csv,RSV
2025-05-26,21484164468.7652,end,RSV-Nat.csv,RSV
2025-06-02,40865346277.2589,none,RSV-Nat.csv,RSV
2025-06-09,0.0,none,RSV-Nat.csv,RSV
2025-06-16,9071488911.01845,none,RSV-Nat.csv,RSV
2025-06-23,0.0,none,RSV-Nat.csv,RSV
2023-06-05,19302487379.922173,none,RSV-Nat.csv,RSV
2023-06-12,0.0,none,RSV-Nat.csv,RSV
2023-06-19,17910463933.871902,none,RSV-Nat.csv,RSV
2023-06-26,10731606433.61264,none,RSV-Nat.csv,RSV
2023-07-03,9305754254.2385,none,RSV-Nat.csv,RSV
2023-07-10,0.0,none,RSV-Nat.csv,RSV
2023-07-17,0.0,none,RSV-Nat.csv,RSV
2023-07-24,0.0,none,RSV-Nat.csv,RSV
2023-07-31,93388081310.89374,none,RSV-Nat.csv,RSV
2023-08-07,92190174336.96771,none,RSV-Nat.csv,RSV
2023-08-14,0.0,none,RSV-Nat.csv,RSV
2023-08-21,40486463867.14942,none,RSV-Nat.csv,RSV
2023-08-28,0.0,none,RSV-Nat.csv,RSV
2023-09-04,0.0,none,RSV-Nat.csv,RSV
2023-09-11,43167995626.43016,none,RSV-Nat.csv,RSV
2023-09-18,74623389865.69241,none,RSV-Nat.csv,RSV
2023-09-25,7883295571.980739,none,RSV-Nat.csv,RSV
2023-10-02,89005316348.84894,none,RSV-Nat.csv,RSV
2023-10-09,77727828450.31403,none,RSV-Nat.csv,RSV
2023-10-16,90935069265.66708,start,RSV-Nat.csv,RSV
2023-10-23,48789395120.95301,start,RSV-Nat.csv,RSV
2023-10-30,125808117410.70836,start,RSV-Nat.csv,RSV
2023-11-06,302968528107.18005,start,RSV-Nat.csv,RSV
2023-11-13,407504978213.4434,start,RSV-Nat.csv,RSV
2023-11-20,386585467371.9215,on going,RSV-Nat.csv,RSV
2023-11-27,1071157380051.3784,on going,RSV-Nat.csv,RSV
2023-12-04,1520017750786.884,on going,RSV-Nat.csv,RSV
2023-12-11,1182564043652.9312,on going,RSV-Nat.csv,RSV
2023-12-18,2010594221589.3137,on going,RSV-Nat.csv,RSV
2024-01-01,366320529007.57294,on going,RSV-Nat.csv,RSV
2024-01-08,715621709666.2023,on going,RSV-Nat.csv,RSV
2024-01-15,530237131292.7296,on going,RSV-Nat.csv,RSV
2024-01-22,556931166333.2218,on going,RSV-Nat.csv,RSV
2024-01-29,395808790722.19855,on going,RSV-Nat.csv,RSV
2024-02-05,192838096348.26343,on going,RSV-Nat.csv,RSV
2024-02-12,59701439055.8476,on going,RSV-Nat.csv,RSV
2024-02-19,170196026216.91113,on going,RSV-Nat.csv,RSV
2024-02-26,193226013009.3708,end,RSV-Nat.csv,RSV
2024-03-04,97592572007.36548,end,RSV-Nat.csv,RSV
2024-03-11,128675112049.49026,end,RSV-Nat.csv,RSV
2024-03-18,44801959135.20552,end,RSV-Nat.csv,RSV
2024-03-25,74965885708.29478,end,RSV-Nat.csv,RSV
2024-04-01,0.0,none,RSV-Nat.csv,RSV
2024-04-08,0.0,none,RSV-Nat.csv,RSV
2024-04-15,33602422188.87154,none,RSV-Nat.csv,RSV
2024-04-22,60175397355.16278,none,RSV-Nat.csv,RSV
2024-04-29,0.0,none,RSV-Nat.csv,RSV
2024-05-06,0.0,none,RSV-Nat.csv,RSV
2024-05-13,0.0,none,RSV-Nat.csv,RSV
2024-05-20,0.0,none,RSV-Nat.csv,RSV
2024-05-27,0.0,none,RSV-Nat.csv,RSV
2024-06-03,16101004997.800978,none,RSV-Nat.csv,RSV
2024-06-10,0.0,none,RSV-Nat.csv,RSV
2024-06-17,0.0,none,RSV-Nat.csv,RSV
2024-06-24,0.0,none,RSV-Nat.csv,RSV
2024-07-01,0.0,none,RSV-Nat.csv,RSV
2024-07-08,9527899102.687244,none,RSV-Nat.csv,RSV
2024-07-15,0.0,none,RSV-Nat.csv,RSV
2024-07-22,0.0,none,RSV-Nat.csv,RSV
2024-07-29,0.0,none,RSV-Nat.csv,RSV
2024-08-05,9883441287.109648,none,RSV-Nat.csv,RSV
2024-08-12,0.0,none,RSV-Nat.csv,RSV
2024-08-19,0.0,none,RSV-Nat.csv,RSV
2024-08-26,18492889769.32649,none,RSV-Nat.csv,RSV
2024-09-02,0.0,none,RSV-Nat.csv,RSV
2024-09-09,0.0,none,RSV-Nat.csv,RSV
2024-09-16,0.0,none,RSV-Nat.csv,RSV
2024-09-23,49362497135.59612,start,RSV-Nat.csv,RSV
2024-09-30,34015117587.58157,start,RSV-Nat.csv,RSV
2024-10-07,0.0,start,RSV-Nat.csv,RSV
2024-10-14,163326034870.5522,on going,RSV-Nat.csv,RSV
2024-10-21,45880363590.37788,on going,RSV-Nat.csv,RSV
2024-10-28,117867260661.2582,on going,RSV-Nat.csv,RSV
2024-11-04,186957037018.96527,on going,RSV-Nat.csv,RSV
2024-11-11,142835652865.8179,on going,RSV-Nat.csv,RSV
2024-11-25,334925007374.8527,on going,RSV-Nat.csv,RSV
2024-12-02,607633389521.1464,on going,RSV-Nat.csv,RSV
2024-12-09,955803344709.7764,on going,RSV-Nat.csv,RSV
2024-12-16,1149698602055.6377,on going,RSV-Nat.csv,RSV
2025-01-13,863626806484.9077,on going,RSV-Nat.csv,RSV
2025-01-20,914727445634.3593,on going,RSV-Nat.csv,RSV
2025-01-27,808716044577.2463,on going,RSV-Nat.csv,RSV
2025-02-03,363777804201.4224,on going,RSV-Nat.csv,RSV
2025-02-10,591060679822.3494,on going,RSV-Nat.csv,RSV
2025-02-17,680179910878.2911,on going,RSV-Nat.csv,RSV
2025-02-24,752393394704.2886,on going,RSV-Nat.csv,RSV
2025-03-03,180708920356.055,on going,RSV-Nat.csv,RSV
2025-03-10,561882536458.782,on going,RSV-Nat.csv,RSV
2025-03-17,344492566909.697,on going,RSV-Nat.csv,RSV
2025-03-24,333319308463.056,on going,RSV-Nat.csv,RSV
2025-03-31,339909849906.227,end,RSV-Nat.csv,RSV
2025-04-07,297008714710.651,end,RSV-Nat.csv,RSV
2025-04-14,184959169383.572,end,RSV-Nat.csv,RSV
2025-04-21,279834854975.533,end,RSV-Nat.csv,RSV
2025-04-28,104272433696.045,end,RSV-Nat.csv,RSV
2025-05-05,96144026068.2754,end,RSV-Nat.csv,RSV
2025-05-12,97399968236.0067,end,RSV-Nat.csv,RSV
2025-05-19,44229764848.3543,end,RSV-Nat.csv,RSV
2025-05-26,21484164468.7652,end,RSV-Nat.csv,RSV
2025-06-02,40865346277.2589,none,RSV-Nat.csv,RSV
2025-06-09,0.0,none,RSV-Nat.csv,RSV
2025-06-16,9071488911.01845,none,RSV-Nat.csv,RSV
2025-06-23,0.0,none,RSV-Nat.csv,RSV
2023-06-05,19302487379.922173,none,RSV-Nat.csv,RSV
2023-06-12,0.0,none,RSV-Nat.csv,RSV
2023-06-19,17910463933.871902,none,RSV-Nat.csv,RSV
2023-06-26,10731606433.61264,none,RSV-Nat.csv,RSV
2023-07-03,9305754254.2385,none,RSV-Nat.csv,RSV
2023-07-10,0.0,none,RSV-Nat.csv,RSV
2023-07-17,0.0,none,RSV-Nat.csv,RSV
2023-07-24,0.0,none,RSV-Nat.csv,RSV
2023-07-31,93388081310.89374,none,RSV-Nat.csv,RSV
2023-08-07,92190174336.96771,none,RSV-Nat.csv,RSV
2023-08-14,0.0,none,RSV-Nat.csv,RSV
2023-08-21,40486463867.14942,none,RSV-Nat.csv,RSV
2023-08-28,0.0,none,RSV-Nat.csv,RSV
2023-09-04,0.0,none,RSV-Nat.csv,RSV
2023-09-11,43167995626.43016,none,RSV-Nat.csv,RSV
2023-09-18,74623389865.69241,none,RSV-Nat.csv,RSV
2023-09-25,7883295571.980739,none,RSV-Nat.csv,RSV
2023-10-02,89005316348.84894,none,RSV-Nat.csv,RSV
2023-10-09,77727828450.31403,none,RSV-Nat.csv,RSV
2023-10-16,90935069265.66708,none,RSV-Nat.csv,RSV
2023-10-23,48789395120.95301,none,RSV-Nat.csv,RSV
2023-10-30,125808117410.70836,none,RSV-Nat.csv,RSV
2023-11-06,302968528107.18005,none,RSV-Nat.csv,RSV
2023-11-13,407504978213.4434,none,RSV-Nat.csv,RSV
2023-11-20,386585467371.9215,none,RSV-Nat.csv,RSV
2023-11-27,1071157380051.3784,none,RSV-Nat.csv,RSV
2023-12-04,1520017750786.884,none,RSV-Nat.csv,RSV
2023-12-11,1182564043652.9312,none,RSV-Nat.csv,RSV
2023-12-18,2010594221589.3137,none,RSV-Nat.csv,RSV
2024-01-01,366320529007.57294,none,RSV-Nat.csv,RSV
2024-01-08,715621709666.2023,none,RSV-Nat.csv,RSV
2024-01-15,530237131292.7296,none,RSV-Nat.csv,RSV
2024-01-22,556931166333.2218,none,RSV-Nat.csv,RSV
2024-01-29,395808790722.19855,none,RSV-Nat.csv,RSV
2024-02-05,192838096348.26343,none,RSV-Nat.csv,RSV
2024-02-12,59701439055.8476,none,RSV-Nat.csv,RSV
2024-02-19,170196026216.91113,none,RSV-Nat.csv,RSV
2024-02-26,193226013009.3708,none,RSV-Nat.csv,RSV
2024-03-04,97592572007.36548,none,RSV-Nat.csv,RSV
2024-03-11,128675112049.49026,none,RSV-Nat.csv,RSV
2024-03-18,44801959135.20552,none,RSV-Nat.csv,RSV
2024-03-25,74965885708.29478,none,RSV-Nat.csv,RSV
2024-04-01,0.0,none,RSV-Nat.csv,RSV
2024-04-08,0.0,none,RSV-Nat.csv,RSV
2024-04-15,33602422188.87154,none,RSV-Nat.csv,RSV
2024-04-22,60175397355.16278,none,RSV-Nat.csv,RSV
2024-04-29,0.0,none,RSV-Nat.csv,RSV
2024-05-06,0.0,none,RSV-Nat.csv,RSV
2024-05-13,0.0,none,RSV-Nat.csv,RSV
2024-05-20,0.0,none,RSV-Nat.csv,RSV
2024-05-27,0.0,none,RSV-Nat.csv,RSV
2024-06-03,16101004997.800978,none,RSV-Nat.csv,RSV
2024-06-10,0.0,none,RSV-Nat.csv,RSV
2024-06-17,0.0,none,RSV-Nat.csv,RSV
2024-06-24,0.0,none,RSV-Nat.csv,RSV
2024-07-01,0.0,none,RSV-Nat.csv,RSV
2024-07-08,9527899102.687244,none,RSV-Nat.csv,RSV
2024-07-15,0.0,none,RSV-Nat.csv,RSV
2024-07-22,0.0,none,RSV-Nat.csv,RSV
2024-07-29,0.0,none,RSV-Nat.csv,RSV
2024-08-05,9883441287.109648,none,RSV-Nat.csv,RSV
2024-08-12,0.0,none,RSV-Nat.csv,RSV
2024-08-19,0.0,none,RSV-Nat.csv,RSV
2024-08-26,18492889769.32649,none,RSV-Nat.csv,RSV
2024-09-02,0.0,none,RSV-Nat.csv,RSV
2024-09-09,0.0,none,RSV-Nat.csv,RSV
2024-09-16,0.0,none,RSV-Nat.csv,RSV
2024-09-23,49362497135.59612,none,RSV-Nat.csv,RSV
2024-09-30,34015117587.58157,none,RSV-Nat.csv,RSV
2024-10-07,0.0,none,RSV-Nat.csv,RSV
2024-10-14,163326034870.5522,none,RSV-Nat.csv,RSV
2024-10-21,45880363590.37788,none,RSV-Nat.csv,RSV
2024-10-28,117867260661.2582,none,RSV-Nat.csv,RSV
2024-11-04,186957037018.96527,start,RSV-Nat.csv,RSV
2024-11-11,142835652865.8179,start,RSV-Nat.csv,RSV
