time,rna_copies,label,filename,virus
2024-09-30,0.0,none,FluB-BLE.csv,FLUB
2024-10-07,0.0,none,FluB-BLE.csv,FLUB
2024-10-14,0.0,none,FluB-BLE.csv,FLUB
2024-10-21,0.0,start,FluB-BLE.csv,FLUB
2024-10-28,0.0,start,FluB-BLE.csv,FLUB
2024-11-04,0.0,start,FluB-BLE.csv,FLUB
2024-11-11,0.0,start,FluB-BLE.csv,FLUB
2024-11-18,0.0,start,FluB-BLE.csv,FLUB
2024-11-25,76423163146.9079,start,FluB-BLE.csv,FLUB
2024-12-02,115273189111.47,start,FluB-BLE.csv,FLUB
2024-12-09,595975492998.807,start,FluB-BLE.csv,FLUB
2024-12-16,334927838117.298,on going,FluB-BLE.csv,FLUB
2025-01-13,252145152688.604,on going,FluB-BLE.csv,FLUB
2025-01-20,277188486330.262,on going,FluB-BLE.csv,FLUB
2025-01-27,762184268778.442,on going,FluB-BLE.csv,FLUB
2025-02-03,891679683811.316,on going,FluB-BLE.csv,FLUB
2025-02-10,1262418044292.54,on going,FluB-BLE.csv,FLUB
2025-02-17,3777678174383.62,on going,FluB-BLE.csv,FLUB
2025-02-24,3135114554754.55,on going,FluB-BLE.csv,FLUB
2025-03-03,3217323888932.24,on going,FluB-BLE.csv,FLUB
2025-03-10,1282363767774.99,on going,FluB-BLE.csv,FLUB
2025-03-17,526929816959.207,on going,FluB-BLE.csv,FLUB
2025-03-24,405100267675.752,on going,FluB-BLE.csv,FLUB
2025-03-31,357100877556.029,on going,FluB-BLE.csv,FLUB
2025-04-07,95780289848.7611,on going,FluB-BLE.csv,FLUB
2025-04-14,0.0,end,FluB-BLE.csv,FLUB
2025-04-21,0.0,end,FluB-BLE.csv,FLUB
2025-04-28,94887645439.6189,end,FluB-BLE.csv,FLUB
2025-05-05,0.0,end,FluB-BLE.csv,FLUB
2025-05-12,52049973359.4334,end,FluB-BLE.csv,FLUB
2025-05-19,15753445565.4621,end,FluB-BLE.csv,FLUB
2025-05-26,0.0,end,FluB-BLE.csv,FLUB
2025-06-02,53378277857.8726,none,FluB-BLE.csv,FLUB
2025-06-09,0.0,none,FluB-BLE.csv,FLUB
2025-06-16,0.0,none,FluB-BLE.csv,FLUB
2025-06-23,0.0,none,FluB-BLE.csv,FLUB
2024-09-30,0.0,none,FluB-BLE.csv,FLUB
2024-10-07,0.0,none,FluB-BLE.csv,FLUB
2024-10-14,0.0,none,FluB-BLE.csv,FLUB
2024-10-21,0.0,none,FluB-BLE.csv,FLUB
2024-10-28,0.0,none,FluB-BLE.csv,FLUB
2024-11-04,0.0,none,FluB-BLE.csv,FLUB
2024-11-11,0.0,none,FluB-BLE.csv,FLUB
2024-11-18,0.0,none,FluB-BLE.csv,FLUB
2024-11-25,76423163146.9079,start,FluB-BLE.csv,FLUB
2024-12-02,115273189111.47,start,FluB-BLE.csv,FLUB
2024-12-09,595975492998.807,start,FluB-BLE.csv,FLUB
2024-12-16,334927838117.298,start,FluB-BLE.csv,FLUB
2025-01-13,252145152688.604,on going,FluB-BLE.csv,FLUB
2025-01-20,277188486330.262,on going,FluB-BLE.csv,FLUB
2025-01-27,762184268778.442,on going,FluB-BLE.csv,FLUB
2025-02-03,891679683811.316,on going,FluB-BLE.csv,FLUB
2025-02-10,1262418044292.54,on going,FluB-BLE.csv,FLUB
2025-02-17,3777678174383.62,on going,FluB-BLE.csv,FLUB
2025-02-24,3135114554754.55,on going,FluB-BLE.csv,FLUB
2025-03-03,3217323888932.24,on going,FluB-BLE.csv,FLUB
2025-03-10,1282363767774.99,on going,FluB-BLE.csv,FLUB
2025-03-17,526929816959.207,on going,FluB-BLE.csv,FLUB
2025-03-24,405100267675.752,on going,FluB-BLE.csv,FLUB
2025-03-31,357100877556.029,end,FluB-BLE.csv,FLUB
2025-04-07,95780289848.7611,end,FluB-BLE.csv,FLUB
2025-04-14,0.0,end,FluB-BLE.csv,FLUB
2025-04-21,0.0,end,FluB-BLE.csv,FLUB
2025-04-28,94887645439.6189,end,FluB-BLE.csv,FLUB
2025-05-05,0.0,end,FluB-BLE.csv,FLUB
2025-05-12,52049973359.4334,none,FluB-BLE.csv,FLUB
2025-05-19,15753445565.4621,none,FluB-BLE.csv,FLUB
2025-05-26,0.0,none,FluB-BLE.csv,FLUB
2025-06-02,53378277857.8726,none,FluB-BLE.csv,FLUB
2025-06-09,0.0,none,FluB-BLE.csv,FLUB
2025-06-16,0.0,none,FluB-BLE.csv,FLUB
2025-06-23,0.0,none,FluB-BLE.csv,FLUB
2024-09-30,0.0,none,FluB-BLE.csv,FLUB
2024-10-07,0.0,none,FluB-BLE.csv,FLUB
2024-10-14,0.0,none,FluB-BLE.csv,FLUB
2024-10-21,0.0,none,FluB-BLE.csv,FLUB
2024-10-28,0.0,none,FluB-BLE.csv,FLUB
2024-11-04,0.0,none,FluB-BLE.csv,FLUB
2024-11-11,0.0,none,FluB-BLE.csv,FLUB
2024-11-18,0.0,none,FluB-BLE.csv,FLUB
2024-11-25,76423163146.9079,start,FluB-BLE.csv,FLUB
2024-12-02,115273189111.47,start,FluB-BLE.csv,FLUB
2024-12-09,595975492998.807,start,FluB-BLE.csv,FLUB
2024-12-16,334927838117.298,start,FluB-BLE.csv,FLUB
2025-01-13,252145152688.604,start,FluB-BLE.csv,FLUB
2025-01-20,277188486330.262,start,FluB-BLE.csv,FLUB
2025-01-27,762184268778.442,on going,FluB-BLE.csv,FLUB
2025-02-03,891679683811.316,on going,FluB-BLE.csv,FLUB
2025-02-10,1262418044292.54,on going,FluB-BLE.csv,FLUB
2025-02-17,3777678174383.62,on going,FluB-BLE.csv,FLUB
2025-02-24,3135114554754.55,on going,FluB-BLE.csv,FLUB
2025-03-03,3217323888932.24,on going,FluB-BLE.csv,FLUB
2025-03-10,1282363767774.99,on going,FluB-BLE.csv,FLUB
2025-03-17,526929816959.207,on going,FluB-BLE.csv,FLUB
2025-03-24,405100267675.752,on going,FluB-BLE.csv,FLUB
2025-03-31,357100877556.029,end,FluB-BLE.csv,FLUB
2025-04-07,95780289848.7611,end,FluB-BLE.csv,FLUB
2025-04-14,0.0,end,FluB-BLE.csv,FLUB
2025-04-21,0.0,end,FluB-BLE.csv,FLUB
2025-04-28,94887645439.6189,end,FluB-BLE.csv,FLUB
2025-05-05,0.0,end,FluB-BLE.csv,FLUB
2025-05-12,52049973359.4334,end,FluB-BLE.csv,FLUB
2025-05-19,15753445565.4621,end,FluB-BLE.csv,FLUB
2025-05-26,0.0,none,FluB-BLE.csv,FLUB
2025-06-02,53378277857.8726,none,FluB-BLE.csv,FLUB
2025-06-09,0.0,none,FluB-BLE.csv,FLUB
2025-06-16,0.0,none,FluB-BLE.csv,FLUB
2025-06-23,0.0,none,FluB-BLE.csv,FLUB
2024-09-30,0.0,none,FluB-BLE.csv,FLUB
2024-10-07,0.0,none,FluB-BLE.csv,FLUB
2024-10-14,0.0,none,FluB-BLE.csv,FLUB
2024-10-21,0.0,none,FluB-BLE.csv,FLUB
2024-10-28,0.0,none,FluB-BLE.csv,FLUB
2024-11-04,0.0,none,FluB-BLE.csv,FLUB
2024-11-11,0.0,none,FluB-BLE.csv,FLUB
2024-11-18,0.0,none,FluB-BLE.csv,FLUB
2024-11-25,76423163146.9079,none,FluB-BLE.csv,FLUB
