time,rna_copies,label,filename,virus
2022-08-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-08-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-12,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-31,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-11-07,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-11-14,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2022-11-21,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2022-11-28,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2022-12-05,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2022-12-12,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2022-12-19,0.7500000000000001,on going,FluA-BET_slope_4.csv,FLUA
2022-12-26,1.0,on going,FluA-BET_slope_4.csv,FLUA
2023-01-02,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2023-01-09,-1.0,end,FluA-BET_slope_4.csv,FLUA
2023-01-16,-0.7499999999999999,end,FluA-BET_slope_4.csv,FLUA
2023-01-23,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-01-30,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-01,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-08,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-15,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-12,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-31,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-07,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-14,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-21,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-28,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-04,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-11,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-18,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-25,0.1053504002236776,none,FluA-BET_slope_4.csv,FLUA
2023-10-02,0.0351168000745592,none,FluA-BET_slope_4.csv,FLUA
2023-10-09,-0.0351168000745592,none,FluA-BET_slope_4.csv,FLUA
2023-10-16,-0.1053504002236776,none,FluA-BET_slope_4.csv,FLUA
2023-10-23,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-10-30,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-04,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-11,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-18,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-25,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-01-01,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-01-08,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-01-15,0.1557149905186611,on going,FluA-BET_slope_4.csv,FLUA
2024-01-22,0.2176966842718685,on going,FluA-BET_slope_4.csv,FLUA
2024-01-29,0.3615503470212265,on going,FluA-BET_slope_4.csv,FLUA
2024-02-05,0.1281470740219167,on going,FluA-BET_slope_4.csv,FLUA
2024-02-12,-0.2119458997818688,on going,FluA-BET_slope_4.csv,FLUA
2024-02-19,-0.4314343850504574,on going,FluA-BET_slope_4.csv,FLUA
2024-02-26,-0.2197288110013465,on going,FluA-BET_slope_4.csv,FLUA
2024-03-04,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-03-11,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-03-18,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-03-25,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-04-01,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-04-08,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-15,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-24,0.354571148731938,none,FluA-BET_slope_4.csv,FLUA
2024-07-01,0.1181903829106459,none,FluA-BET_slope_4.csv,FLUA
2024-07-08,-0.1181903829106459,none,FluA-BET_slope_4.csv,FLUA
2024-07-15,-0.3545711487319379,none,FluA-BET_slope_4.csv,FLUA
2024-07-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-07-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-12,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-09-02,0.0410226501895901,none,FluA-BET_slope_4.csv,FLUA
2024-09-09,0.0546968669194534,none,FluA-BET_slope_4.csv,FLUA
2024-09-16,0.0109963438557414,none,FluA-BET_slope_4.csv,FLUA
2024-09-23,-0.0510314189675396,none,FluA-BET_slope_4.csv,FLUA
2024-09-30,-0.033416117773916,start,FluA-BET_slope_4.csv,FLUA
2024-10-07,-0.0072390170665455,start,FluA-BET_slope_4.csv,FLUA
2024-10-14,-0.0037573267891959,start,FluA-BET_slope_4.csv,FLUA
2024-10-21,-0.0112719803675878,start,FluA-BET_slope_4.csv,FLUA
2024-10-28,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2024-11-04,0.0374844559736487,start,FluA-BET_slope_4.csv,FLUA
2024-11-11,0.022840029085852,start,FluA-BET_slope_4.csv,FLUA
2024-11-18,-0.0090464151818931,start,FluA-BET_slope_4.csv,FLUA
2024-11-25,-0.0409328594496384,start,FluA-BET_slope_4.csv,FLUA
2024-12-02,0.034544754363972,start,FluA-BET_slope_4.csv,FLUA
2024-12-09,0.3080614469981197,on going,FluA-BET_slope_4.csv,FLUA
2024-12-16,0.5073306317741578,on going,FluA-BET_slope_4.csv,FLUA
2024-12-23,0.4235367643916162,on going,FluA-BET_slope_4.csv,FLUA
2025-01-06,0.1314964528370635,on going,FluA-BET_slope_4.csv,FLUA
2025-01-13,0.0761250008396522,on going,FluA-BET_slope_4.csv,FLUA
2025-01-20,0.1721329501793394,on going,FluA-BET_slope_4.csv,FLUA
2025-01-27,0.4771970650846373,on going,FluA-BET_slope_4.csv,FLUA
2025-02-03,0.0645543720989172,on going,FluA-BET_slope_4.csv,FLUA
2025-02-10,-0.1795123288152721,on going,FluA-BET_slope_4.csv,FLUA
2025-02-17,-0.5346284088725916,on going,FluA-BET_slope_4.csv,FLUA
2025-02-24,-0.3154962952004073,on going,FluA-BET_slope_4.csv,FLUA
2025-03-03,-0.5119058841231676,on going,FluA-BET_slope_4.csv,FLUA
2025-03-10,-0.2423323977989971,end,FluA-BET_slope_4.csv,FLUA
2025-03-17,-0.1155934125568718,end,FluA-BET_slope_4.csv,FLUA
2025-03-24,-0.0586777346699686,end,FluA-BET_slope_4.csv,FLUA
2025-03-31,-0.1284468233912441,end,FluA-BET_slope_4.csv,FLUA
2025-04-07,-0.056854746106929,end,FluA-BET_slope_4.csv,FLUA
2025-04-14,-0.0040955231702595,end,FluA-BET_slope_4.csv,FLUA
2025-04-21,0.0019489673564683,end,FluA-BET_slope_4.csv,FLUA
2025-04-28,-0.0094616317380468,end,FluA-BET_slope_4.csv,FLUA
2025-05-05,-0.022796785503879,end,FluA-BET_slope_4.csv,FLUA
2025-05-12,-0.0274716444042785,end,FluA-BET_slope_4.csv,FLUA
2025-05-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2025-05-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2025-06-02,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2025-06-09,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2025-06-16,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2025-06-23,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-10-25,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-11-01,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-11-08,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-11-15,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-11-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-11-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2021-12-06,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2021-12-13,0.0971339143701896,on going,FluA-BET_slope_4.csv,FLUA
2021-12-20,0.0323779714567298,on going,FluA-BET_slope_4.csv,FLUA
2021-12-27,-0.0323779714567298,on going,FluA-BET_slope_4.csv,FLUA
2022-01-03,-0.0971339143701896,none,FluA-BET_slope_4.csv,FLUA
2022-01-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-01-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-01-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-01-31,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-02-07,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-02-14,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-02-21,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-02-28,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2022-03-07,0.0970230163738156,on going,FluA-BET_slope_4.csv,FLUA
2022-03-14,0.3494156861918327,on going,FluA-BET_slope_4.csv,FLUA
2022-03-21,0.30133187079896,on going,FluA-BET_slope_4.csv,FLUA
2022-03-28,-0.126720804614358,on going,FluA-BET_slope_4.csv,FLUA
2022-04-04,-0.2364049483283429,on going,FluA-BET_slope_4.csv,FLUA
2022-04-11,-0.1757601478757202,on going,FluA-BET_slope_4.csv,FLUA
2022-04-18,-0.0522211681365467,end,FluA-BET_slope_4.csv,FLUA
2022-04-25,-0.1566635044096402,end,FluA-BET_slope_4.csv,FLUA
2022-05-02,0.0562736780284345,end,FluA-BET_slope_4.csv,FLUA
2022-05-09,0.0187578926761448,end,FluA-BET_slope_4.csv,FLUA
2022-05-16,-0.0187578926761448,end,FluA-BET_slope_4.csv,FLUA
2022-05-23,-0.0562736780284345,none,FluA-BET_slope_4.csv,FLUA
2022-05-30,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-06-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-06-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-06-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-06-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-07-04,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-07-11,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-07-18,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-07-25,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-08-01,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-08-08,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-08-15,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-08-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-08-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-12,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-09-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-10-31,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-11-07,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-11-14,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-11-21,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-11-28,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-12-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2022-12-12,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2022-12-19,0.7500000000000001,on going,FluA-BET_slope_4.csv,FLUA
2022-12-26,1.0,on going,FluA-BET_slope_4.csv,FLUA
2023-01-02,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2023-01-09,-1.0,none,FluA-BET_slope_4.csv,FLUA
2023-01-16,-0.7499999999999999,none,FluA-BET_slope_4.csv,FLUA
2023-01-23,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-01-30,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-02-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-03-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-04-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-01,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-08,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-15,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-05-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-12,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-06-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-17,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-24,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-07-31,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-07,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-14,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-21,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-08-28,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-04,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-11,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-18,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-09-25,0.1053504002236776,none,FluA-BET_slope_4.csv,FLUA
2023-10-02,0.0351168000745592,none,FluA-BET_slope_4.csv,FLUA
2023-10-09,-0.0351168000745592,none,FluA-BET_slope_4.csv,FLUA
2023-10-16,-0.1053504002236776,none,FluA-BET_slope_4.csv,FLUA
2023-10-23,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-10-30,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-11-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-04,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-11,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-18,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2023-12-25,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-01-01,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2024-01-08,-9.519466056181685e-19,start,FluA-BET_slope_4.csv,FLUA
2024-01-15,0.1557149905186611,on going,FluA-BET_slope_4.csv,FLUA
2024-01-22,0.2176966842718685,on going,FluA-BET_slope_4.csv,FLUA
2024-01-29,0.3615503470212265,on going,FluA-BET_slope_4.csv,FLUA
2024-02-05,0.1281470740219167,on going,FluA-BET_slope_4.csv,FLUA
2024-02-12,-0.2119458997818688,on going,FluA-BET_slope_4.csv,FLUA
2024-02-19,-0.4314343850504574,end,FluA-BET_slope_4.csv,FLUA
2024-02-26,-0.2197288110013465,end,FluA-BET_slope_4.csv,FLUA
2024-03-04,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-03-11,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-03-18,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-03-25,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-01,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-08,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-15,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-04-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-06,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-13,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-20,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-05-27,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-03,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-10,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-06-17,-9.519466056181685e-19,on going,FluA-BET_slope_4.csv,FLUA
2024-06-24,0.354571148731938,on going,FluA-BET_slope_4.csv,FLUA
2024-07-01,0.1181903829106459,on going,FluA-BET_slope_4.csv,FLUA
2024-07-08,-0.1181903829106459,on going,FluA-BET_slope_4.csv,FLUA
2024-07-15,-0.3545711487319379,none,FluA-BET_slope_4.csv,FLUA
2024-07-22,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-07-29,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-05,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-12,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-19,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-08-26,-9.519466056181685e-19,none,FluA-BET_slope_4.csv,FLUA
2024-09-02,0.0410226501895901,none,FluA-BET_slope_4.csv,FLUA
2024-09-09,0.0546968669194534,none,FluA-BET_slope_4.csv,FLUA
2024-09-16,0.0109963438557414,none,FluA-BET_slope_4.csv,FLUA
2024-09-23,-0.0510314189675396,none,FluA-BET_slope_4.csv,FLUA
2024-09-30,-0.033416117773916,none,FluA-BET_slope_4.csv,FLUA
2024-10-07,-0.0072390170665455,none,FluA-BET_slope_4.csv,FLUA
