time,rna_copies,label
2021-05-03,0.08939913158793522,FluA
2021-05-10,0.02865126262889783,FluA
2021-05-17,-0.06275610977012754,FluA
2021-05-24,-0.10355456723616113,FluA
2021-05-31,-0.06871255308521056,FluA
2021-06-07,-0.007659139098713383,FluA
2021-06-14,-0.059927769059121325,FluA
2021-06-21,-0.061581662583343674,FluA
2021-06-28,-0.008751535342202259,FluA
2021-07-05,0.000972000762903631,FluA
2021-07-12,-0.0013216971396759773,FluA
2021-07-19,0.007943551432621267,FluA
2021-07-26,0.01187002968517253,FluA
2021-08-02,0.11720040362647412,FluA
2021-08-09,0.31669728064678254,FluA
2021-08-16,0.27013926238689867,FluA
2021-08-23,-0.08344691996479237,FluA
2021-08-30,-0.2652470166611823,FluA
2021-09-06,-0.13403639612129062,FluA
2021-09-13,0.08222722346250734,FluA
2021-09-20,-0.051236093161307145,FluA
2021-09-27,-0.07947578030742947,FluA
2021-10-04,0.12541152866615235,FluA
2021-10-11,0.6727617625838622,FluA
2021-10-18,0.25188114884045204,FluA
2021-10-25,-0.12845722623670733,FluA
2021-11-01,-0.3493526646022167,FluA
2021-11-08,0.11039612672403809,FluA
2021-11-15,-0.1216728951823649,FluA
2021-11-22,-0.14770526170864587,FluA
2021-11-29,-0.016766962018344954,FluA
2021-12-06,0.10166032950609784,FluA
2021-12-13,0.28846490450064494,FluA
2021-12-20,0.1647238295960277,FluA
2021-12-27,0.13216718085031468,FluA
2022-01-03,-0.29496294326151073,FluA
2022-01-10,-0.16361992074146917,FluA
2022-01-17,0.28149867623922414,FluA
2022-01-24,0.4126549960352099,FluA
2022-01-31,0.0239410713888158,FluA
2022-02-07,-0.3126604288752068,FluA
2022-02-14,-0.21167645250685238,FluA
2022-02-21,-0.310180174995692,FluA
2022-02-28,-0.20943612218777719,FluA
2022-03-07,0.11124034026386635,FluA
2022-03-14,0.6640824012928175,FluA
2022-03-21,0.2533609206919625,FluA
2022-03-28,0.03298312549526466,FluA
2022-04-04,-0.1956216597172381,FluA
2022-04-11,-0.07022684381661908,FluA
2022-04-18,-0.3269442412419621,FluA
2022-04-25,-0.23293950794231838,FluA
2022-05-02,-0.08164091445643405,FluA
2022-05-09,-0.05424426095529378,FluA
2022-05-16,-0.19324517350246792,FluA
2022-05-23,-0.1882243721795425,FluA
2022-05-30,-0.052616625232714674,FluA
2022-06-06,0.18409693726327406,FluA
2022-06-13,0.1855570264672102,FluA
2022-06-20,0.25139148009962065,FluA
2022-06-27,0.22892826952581194,FluA
2022-07-04,0.034458139686737714,FluA
2022-07-11,-0.07738358501945618,FluA
2022-07-18,-0.1821881541534201,FluA
2022-07-25,-0.1473357896778587,FluA
2022-08-01,-0.2328871781062133,FluA
2022-08-08,-0.14602991304321616,FluA
2022-08-15,-0.19274788707395618,FluA
2022-08-22,-0.09916904903289027,FluA
2022-08-29,0.08821412440123756,FluA
2022-09-05,0.04529907599203035,FluA
2022-09-12,-0.05715867145758737,FluA
2022-09-19,-0.01619889875955429,FluA
2022-09-26,0.06081647674891591,FluA
2022-10-03,0.045360776522396694,FluA
2022-10-10,0.4469096181876873,FluA
2022-10-17,0.296663922692506,FluA
2022-10-24,-0.13987048288170076,FluA
2022-10-31,-0.5279521901295317,FluA
2022-11-07,-0.14993020236684998,FluA
2022-11-14,-0.030574007869403497,FluA
2022-11-21,-0.05351195427436008,FluA
2022-11-28,0.1861557842972881,FluA
2022-12-05,0.23400218080192775,FluA
2022-12-12,0.2820133960322744,FluA
2022-12-19,-0.08937251656633818,FluA
2022-12-26,-0.16627548935736255,FluA
2023-01-02,-0.25648367435221386,FluA
2023-01-09,-0.06431109262504121,FluA
2023-01-16,-0.09579598195998242,FluA
2023-01-23,0.0018126796874719045,FluA
2023-01-30,0.07839317078232551,FluA
2023-02-06,0.08614785957935349,FluA
2023-02-13,0.011997546034600296,FluA
2023-02-20,-0.055990091978854246,FluA
2023-02-27,0.08960937894914292,FluA
2023-03-06,0.2907083031171362,FluA
2023-03-13,0.1813241773656576,FluA
2023-03-20,0.2634604643225818,FluA
2023-03-27,-0.04899622510971056,FluA
2023-04-03,-0.2610384247543428,FluA
2023-04-10,-0.4709655753080322,FluA
2023-04-17,0.24360907991750277,FluA
2023-04-24,0.3797276491060551,FluA
2023-05-01,-0.0067745984074833515,FluA
2023-05-08,-0.4302782086782266,FluA
2023-05-15,-0.33828783094338105,FluA
2023-05-22,-0.12752213847359145,FluA
2023-05-29,-0.029325294922845756,FluA
2023-06-05,-0.006087872342628172,FluA
2023-06-12,0.06128161793181483,FluA
2023-06-19,0.05400232544993119,FluA
2023-06-26,-0.00019388411564912167,FluA
2023-07-03,-0.07319980046857663,FluA
2023-07-10,-0.035601917233571354,FluA
2023-07-17,-0.0049642549601859685,FluA
2023-07-24,0.0038594168751182106,FluA
2023-07-31,-0.0035223916017689447,FluA
2023-08-07,0.0448326663094288,FluA
2023-08-14,0.08191520188787249,FluA
2023-08-21,0.018051155295145057,FluA
2023-08-28,-0.014900608485011377,FluA
2023-09-04,0.06874658434036202,FluA
2023-09-11,0.0558940162959502,FluA
2023-09-18,0.028431174269730495,FluA
2023-09-25,0.048731323650691896,FluA
2023-10-02,0.4639839639085041,FluA
2023-10-09,0.10530110435234304,FluA
2023-10-16,-0.16928348901777823,FluA
2023-10-23,-0.3712241453795831,FluA
2023-10-30,-0.08674216290116482,FluA
2023-11-06,-0.06701144648694475,FluA
2023-11-13,-0.0721620268791252,FluA
2023-11-20,0.08488248213367282,FluA
2023-11-27,0.4698659649938318,FluA
2023-12-04,0.47447453287707086,FluA
2023-12-11,0.7816457969963412,FluA
2023-12-18,0.5595940531593596,FluA
2023-12-25,0.4941035277148323,FluA
2024-01-01,-0.903780474467845,FluA
2024-01-08,-1.0,FluA
2024-01-15,-0.6646597406850266,FluA
2024-01-22,0.1382839662131432,FluA
2024-01-29,0.017320895159168858,FluA
2024-02-05,-0.0014859441794838283,FluA
2024-02-12,-0.0014859441794838283,FluA
2024-02-19,-0.0014859441794838283,FluA
2024-02-26,-0.0014859441794838283,FluA
2024-03-04,-0.0014859441794838283,FluA
2024-03-11,-0.0014859441794838283,FluA
2024-03-18,-0.0014859441794838283,FluA
2024-03-25,-0.0014859441794838283,FluA
2024-04-01,-0.0014859441794838283,FluA
2024-04-08,-0.0014859441794838283,FluA
2024-04-15,-0.0014859441794838283,FluA
2024-04-22,-0.0014859441794838283,FluA
2024-04-29,-0.0014859441794838283,FluA
2024-05-06,-0.0014859441794838283,FluA
2024-05-13,-0.0014859441794838283,FluA
2024-05-20,-0.0014859441794838283,FluA
2024-05-27,-0.0014859441794838283,FluA
2024-06-03,-0.0014859441794838283,FluA
2024-06-10,-0.0014859441794838283,FluA
2024-06-17,-0.0014859441794838283,FluA
2024-06-24,-0.0014859441794838283,FluA
2024-07-01,-0.0014859441794838283,FluA
2024-07-08,-0.0014859441794838283,FluA
2024-07-15,-0.0014859441794838283,FluA
2024-07-22,-0.0014859441794838283,FluA
2024-07-29,-0.0014859441794838283,FluA
2024-08-05,-0.0014859441794838283,FluA
2024-08-12,-0.0014859441794838283,FluA
2024-08-19,-0.0014859441794838283,FluA
2024-08-26,-0.0014859441794838283,FluA
2024-09-02,-0.0014859441794838283,FluA
2024-09-09,-0.0014859441794838283,FluA
2024-09-16,-0.0014859441794838283,FluA
2024-09-23,-0.0014859441794838283,FluA
2024-09-30,-0.0014859441794838283,FluA
2024-10-07,-0.0014859441794838283,FluA
2024-10-14,-0.0014859441794838283,FluA
2024-10-21,-0.0014859441794838283,FluA
2024-10-28,-0.0014859441794838283,FluA
2024-11-04,-0.0014859441794838283,FluA
2024-11-11,-0.0014859441794838283,FluA
2024-11-18,-0.0014859441794838283,FluA
2024-11-25,-0.0014859441794838283,FluA
2024-12-02,-0.0014859441794838283,FluA
2024-12-09,-0.0014859441794838283,FluA
2024-12-16,-0.0014859441794838283,FluA
2024-12-23,-0.0014859441794838283,FluA
2025-01-06,-0.0014859441794838283,FluA
2025-01-13,-0.0014859441794838283,FluA
2025-01-20,-0.0014859441794838283,FluA
2025-01-27,-0.0014859441794838283,FluA
2025-02-03,-0.0014859441794838283,FluA
2025-02-10,-0.0014859441794838283,FluA
2025-02-17,-0.0014859441794838283,FluA
2025-02-24,-0.0014859441794838283,FluA
2025-03-03,-0.0014859441794838283,FluA
2025-03-10,-0.0014859441794838283,FluA
2025-03-17,-0.0014859441794838283,FluA
2025-03-24,-0.0014859441794838283,FluA
2025-03-31,-0.0014859441794838283,FluA
2025-04-07,-0.0014859441794838283,FluA
2025-04-14,-0.0014859441794838283,FluA
2025-04-21,-0.0014859441794838283,FluA
2025-04-28,-0.0014859441794838283,FluA
2025-05-05,-0.0014859441794838283,FluA
2025-05-12,-0.0014859441794838283,FluA
2025-05-19,-0.0014859441794838283,FluA
2025-05-26,-0.0014859441794838283,FluA
2025-06-02,-0.07630491265572409,FluA
2025-06-09,-0.10124456881447083,FluA
2025-06-16,-0.07616591122710205,FluA
2025-06-23,-0.0013006089413210944,FluA
