time,rna_copies,label,filename,virus
2022-03-21,1636634472749.3398,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-03-28,2004836769202.3835,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-04,2698221780208.203,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-11,4015750869659.14,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-18,5163499401338.466,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-25,5305441417982.197,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-05-02,4044425244566.549,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-05-09,3291278194631.7866,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-05-16,2437335447192.053,end,Mov-SARS-CoV-GRE.csv,SARS
2022-05-23,2193295741941.24,end,Mov-SARS-CoV-GRE.csv,SARS
2022-05-30,1377653323003.0166,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-06,1856676634736.7568,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-13,3161899417610.0938,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-20,4711433722932.94,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-27,4770346308055.856,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-04,5491542454115.12,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-11,7612570008769.414,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-18,7832755723019.011,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-25,5545375854447.376,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-08-01,1759859242983.6516,end,Mov-SARS-CoV-GRE.csv,SARS
2022-08-08,891604213093.2386,end,Mov-SARS-CoV-GRE.csv,SARS
2022-08-15,850500704257.8363,none,Mov-SARS-CoV-GRE.csv,SARS
2022-08-22,995186709846.477,none,Mov-SARS-CoV-GRE.csv,SARS
2022-08-29,1467136128251.004,none,Mov-SARS-CoV-GRE.csv,SARS
2022-09-05,1625251958238.013,none,Mov-SARS-CoV-GRE.csv,SARS
2022-09-12,1338305672705.171,none,Mov-SARS-CoV-GRE.csv,SARS
2022-09-19,1007829641810.931,start,Mov-SARS-CoV-GRE.csv,SARS
2022-09-26,1399732808825.2546,start,Mov-SARS-CoV-GRE.csv,SARS
2022-10-03,1994602839270.587,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-10,1909315343417.16,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-17,3919620995326.25,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-24,4141224410015.733,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-31,4511380526859.06,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-11-07,2232907309558.35,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-11-14,1380026941095.9468,end,Mov-SARS-CoV-GRE.csv,SARS
2022-11-21,696630546663.0876,end,Mov-SARS-CoV-GRE.csv,SARS
2022-11-28,325432354338.28,end,Mov-SARS-CoV-GRE.csv,SARS
2022-12-05,277828897630.48505,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-12,1234728575462.224,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-19,1280534298373.579,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-26,1856449142357.5312,none,Mov-SARS-CoV-GRE.csv,SARS
2023-01-02,351627512990.4115,none,Mov-SARS-CoV-GRE.csv,SARS
2023-01-09,278322906449.685,none,Mov-SARS-CoV-GRE.csv,SARS
2023-01-16,185548604299.79,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-23,491874214008.053,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-30,580046630920.891,start,Mov-SARS-CoV-GRE.csv,SARS
2023-02-06,1649216099729.6277,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-13,2210844277118.501,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-20,2465135170977.164,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-27,2479432448090.427,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-06,4644336088536.737,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-13,8479230375705.812,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-20,8813383020164.633,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-27,6251194282759.083,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-03,2396083423313.36,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-10,1290361915033.139,end,Mov-SARS-CoV-GRE.csv,SARS
2023-04-17,860730196258.6603,end,Mov-SARS-CoV-GRE.csv,SARS
2023-04-24,818876978675.6136,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-01,765667592419.901,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-08,706546253068.2723,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-15,447852132245.67633,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-22,248946328007.32565,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-05-29,349421371034.9943,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-06-05,258419401888.21103,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-06-12,502911554170.0461,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-06-19,340794656044.0696,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-06-26,431328565495.2539,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-07-03,185574703481.3049,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-07-10,197679485405.68567,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-07-17,370651795410.2257,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-07-24,451429156401.8423,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-07-31,474339750060.594,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-08-07,307330705515.0137,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-08-14,236973379487.84097,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-08-21,242795180087.864,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-08-28,306368274279.76166,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-09-04,290133586002.512,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-09-11,292570781630.25665,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-09-18,2345341682566.5376,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-09-25,2570437280402.411,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-10-02,2746317819083.9087,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-10-09,3593327492184.572,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-10-16,3891487070479.213,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-10-23,3936170527614.912,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-10-30,1130950407341.6838,end,Mov-SARS-CoV-GRE.csv,SARS
2023-11-06,771218931468.3663,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-13,1350896052492.8906,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-20,1160139533815.616,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-27,1164645303193.9426,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-04,1477338173368.286,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-11,2301630250915.349,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-18,2505186261925.823,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-25,1986728410408.065,none,Mov-SARS-CoV-GRE.csv,SARS
2024-01-01,636437713811.42,none,Mov-SARS-CoV-GRE.csv,SARS
2024-01-08,299755278969.4035,none,Mov-SARS-CoV-GRE.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-GRE.csv,SARS
2025-06-16,1804389407534.045,none,Mov-SARS-CoV-GRE.csv,SARS
