time,rna_copies,label,filename,virus
2025-02-17,1721826380352.5,on going,Mov-FluB-BEG.csv,FLUB
2025-02-24,2057112956538.2896,on going,Mov-FluB-BEG.csv,FLUB
2025-03-03,2026124872375.9863,on going,Mov-FluB-BEG.csv,FLUB
2025-03-10,1585289964443.0994,on going,Mov-FluB-BEG.csv,FLUB
2025-03-17,941554866874.1548,on going,Mov-FluB-BEG.csv,FLUB
2025-03-24,742319575472.2748,on going,Mov-FluB-BEG.csv,FLUB
2025-03-31,558020065264.4736,on going,Mov-FluB-BEG.csv,FLUB
2025-04-07,410562309461.6713,on going,Mov-FluB-BEG.csv,FLUB
2025-04-14,225490652669.1499,end,Mov-FluB-BEG.csv,FLUB
2025-04-21,165274424697.9842,end,Mov-FluB-BEG.csv,FLUB
2025-04-28,99372931376.71655,end,Mov-FluB-BEG.csv,FLUB
2025-05-05,76293013989.33171,end,Mov-FluB-BEG.csv,FLUB
2025-05-12,38523570331.854935,end,Mov-FluB-BEG.csv,FLUB
2025-05-19,20187756607.53257,end,Mov-FluB-BEG.csv,FLUB
2025-05-26,20187756607.53257,end,Mov-FluB-BEG.csv,FLUB
2025-06-02,0.0,none,Mov-FluB-BEG.csv,FLUB
2025-06-09,10371936581.508833,none,Mov-FluB-BEG.csv,FLUB
2025-06-16,20743873163.017666,none,Mov-FluB-BEG.csv,FLUB
2025-06-23,20743873163.017666,none,Mov-FluB-BEG.csv,FLUB
