time,rna_copies,label,filename,virus
2024-07-01,0.0,none,Mov-RSV-SCH.csv,RSV
2024-07-08,0.0,none,Mov-RSV-SCH.csv,RSV
2024-07-15,0.0,none,Mov-RSV-SCH.csv,RSV
2024-07-22,0.0,none,Mov-RSV-SCH.csv,RSV
2024-07-29,0.0,none,Mov-RSV-SCH.csv,RSV
2024-08-05,0.0,none,Mov-RSV-SCH.csv,RSV
2024-08-12,0.0,none,Mov-RSV-SCH.csv,RSV
2024-08-19,0.0,none,Mov-RSV-SCH.csv,RSV
2024-08-26,0.0,none,Mov-RSV-SCH.csv,RSV
2024-09-02,0.0,none,Mov-RSV-SCH.csv,RSV
2024-09-09,0.0,none,Mov-RSV-SCH.csv,RSV
2024-09-16,0.0,none,Mov-RSV-SCH.csv,RSV
2024-09-23,10161638783.541134,start,Mov-RSV-SCH.csv,RSV
2024-09-30,10161638783.541134,start,Mov-RSV-SCH.csv,RSV
2024-10-07,10161638783.541134,start,Mov-RSV-SCH.csv,RSV
2024-10-14,200907513882.91733,on going,Mov-RSV-SCH.csv,RSV
2024-10-21,267604296526.3663,on going,Mov-RSV-SCH.csv,RSV
2024-10-28,317856136835.34595,on going,Mov-RSV-SCH.csv,RSV
2024-11-04,211123229008.69836,on going,Mov-RSV-SCH.csv,RSV
2024-11-11,165784231268.7107,on going,Mov-RSV-SCH.csv,RSV
2024-11-18,173298586439.5965,on going,Mov-RSV-SCH.csv,RSV
2024-11-25,72358006135.3729,on going,Mov-RSV-SCH.csv,RSV
2024-12-02,377039789077.6234,on going,Mov-RSV-SCH.csv,RSV
2024-12-09,282913673247.6225,on going,Mov-RSV-SCH.csv,RSV
2024-12-16,298512066120.8118,on going,Mov-RSV-SCH.csv,RSV
2024-12-23,111049638883.7753,on going,Mov-RSV-SCH.csv,RSV
2025-01-06,127437836179.93,on going,Mov-RSV-SCH.csv,RSV
2025-01-13,316545264851.738,on going,Mov-RSV-SCH.csv,RSV
2025-01-20,610310816302.8925,on going,Mov-RSV-SCH.csv,RSV
2025-01-27,634673305658.667,on going,Mov-RSV-SCH.csv,RSV
2025-02-03,611781703703.7096,on going,Mov-RSV-SCH.csv,RSV
2025-02-10,659675207225.424,on going,Mov-RSV-SCH.csv,RSV
2025-02-17,537572052892.4156,on going,Mov-RSV-SCH.csv,RSV
2025-02-24,608863638826.1549,on going,Mov-RSV-SCH.csv,RSV
2025-03-03,423146373635.222,on going,Mov-RSV-SCH.csv,RSV
2025-03-10,470659928209.9807,on going,Mov-RSV-SCH.csv,RSV
2025-03-17,357927274170.6756,on going,Mov-RSV-SCH.csv,RSV
2025-03-24,228776093457.0677,on going,Mov-RSV-SCH.csv,RSV
2025-03-31,149729869681.272,end,Mov-RSV-SCH.csv,RSV
2025-04-07,138256946442.30536,end,Mov-RSV-SCH.csv,RSV
2025-04-14,142862184096.78305,end,Mov-RSV-SCH.csv,RSV
2025-04-21,118642934628.29272,end,Mov-RSV-SCH.csv,RSV
2025-04-28,125908250596.55634,end,Mov-RSV-SCH.csv,RSV
2025-05-05,86919166073.55634,end,Mov-RSV-SCH.csv,RSV
2025-05-12,100798423755.80266,end,Mov-RSV-SCH.csv,RSV
2025-05-19,63823612803.116,end,Mov-RSV-SCH.csv,RSV
2025-05-26,63823612803.116,end,Mov-RSV-SCH.csv,RSV
2025-06-02,0.0,none,Mov-RSV-SCH.csv,RSV
2025-06-09,0.0,none,Mov-RSV-SCH.csv,RSV
2025-06-16,0.0,none,Mov-RSV-SCH.csv,RSV
2025-06-23,0.0,none,Mov-RSV-SCH.csv,RSV
