time,rna_copies,label
2021-11-29,0.18638918866044707,SARS
2021-12-06,0.06292724204713203,SARS
2021-12-13,0.07120986426498284,SARS
2021-12-20,0.11070547190047443,SARS
2021-12-27,0.19125993618514267,SARS
2022-01-03,0.21731766455552146,SARS
2022-01-10,0.01490550474912849,SARS
2022-01-17,0.17876330218756575,SARS
2022-01-24,0.19684520326792515,SARS
2022-01-31,-0.16881666062352657,SARS
2022-02-07,-0.536306161648041,SARS
2022-02-14,-0.45500978002231757,SARS
2022-02-21,-0.11225194533169847,SARS
2022-02-28,-0.10846303069167812,SARS
2022-03-07,-0.03472480602675942,SARS
2022-03-14,0.12845906800851048,SARS
2022-03-21,0.1104404756952991,SARS
2022-03-28,0.3099495496220392,SARS
2022-04-04,0.08585528678307722,SARS
2022-04-11,-0.03062408530378617,SARS
2022-04-18,-0.3661763779890864,SARS
2022-04-25,-0.1721564561124464,SARS
2022-05-02,-0.08124604402199455,SARS
2022-05-09,0.014866186371437114,SARS
2022-05-16,-0.04219941652497004,SARS
2022-05-23,-0.05974881108734671,SARS
2022-05-30,0.1286420433539768,SARS
2022-06-06,0.09084749164492056,SARS
2022-06-13,0.17156471830391776,SARS
2022-06-20,0.1721547489287319,SARS
2022-06-27,0.18431464216783575,SARS
2022-07-04,0.07639354502298365,SARS
2022-07-11,0.023506790538409282,SARS
2022-07-18,-0.012360505108583771,SARS
2022-07-25,-0.2740408349668902,SARS
2022-08-01,-0.2842844002950085,SARS
2022-08-08,-0.23633092016236276,SARS
2022-08-15,-0.007580664077723204,SARS
2022-08-22,-0.039140865536714954,SARS
2022-08-29,-0.02364945812193136,SARS
2022-09-05,-0.06989394219861707,SARS
2022-09-12,0.04625333229711171,SARS
2022-09-19,0.03434580550921395,SARS
2022-09-26,0.042255760579233005,SARS
2022-10-03,0.01563215015254038,SARS
2022-10-10,0.2854942759065829,SARS
2022-10-17,0.20820326397496122,SARS
2022-10-24,0.0689296476649276,SARS
2022-10-31,-0.269367621116033,SARS
2022-11-07,-0.12385265548540647,SARS
2022-11-14,-0.07478064265168842,SARS
2022-11-21,0.06855559752418196,SARS
2022-11-28,0.054486794001786784,SARS
2022-12-05,0.043912635813404474,SARS
2022-12-12,0.08230638188063577,SARS
2022-12-19,0.01927241024563507,SARS
2022-12-26,-0.02701570993080298,SARS
2023-01-02,-0.1608690039846858,SARS
2023-01-09,-0.11669111472955838,SARS
2023-01-16,-0.04729483572958237,SARS
2023-01-23,0.025485424134264356,SARS
2023-01-30,0.009977183913663017,SARS
2023-02-06,0.010564908137975419,SARS
2023-02-13,0.0258688665366465,SARS
2023-02-20,-0.00933263175032476,SARS
2023-02-27,0.07912152305762443,SARS
2023-03-06,0.11228466363124488,SARS
2023-03-13,0.03852721215930617,SARS
2023-03-20,-0.06921554862549543,SARS
2023-03-27,0.08613265525313538,SARS
2023-04-03,0.012162935147563876,SARS
2023-04-10,-0.006780752969736879,SARS
2023-04-17,-0.15795934664221345,SARS
2023-04-24,-0.09847599390062241,SARS
2023-05-01,-0.14972668605577855,SARS
2023-05-08,-0.03921633246158807,SARS
2023-05-15,-0.038825558088027304,SARS
2023-05-22,-0.004439463746013531,SARS
2023-05-29,0.001966538396995372,SARS
2023-06-05,-0.0020277246339296786,SARS
2023-06-12,-0.011468286572295,SARS
2023-06-19,-0.005152007769488455,SARS
2023-06-26,-0.0038305455780231136,SARS
2023-07-03,-0.0025156271844826526,SARS
2023-07-10,0.013981878854418591,SARS
2023-07-17,0.007302315825360702,SARS
2023-07-24,0.022675569264579403,SARS
2023-07-31,0.00379350288903803,SARS
2023-08-07,0.01337629762672577,SARS
2023-08-14,-0.016443886685417467,SARS
2023-08-21,-0.012429472298200066,SARS
2023-08-28,-0.027082013221417695,SARS
2023-09-04,0.02260944709976621,SARS
2023-09-11,0.025576800032646004,SARS
2023-09-18,0.15933134214706976,SARS
2023-09-25,0.09951785934551347,SARS
2023-10-02,0.08194145949071477,SARS
2023-10-09,-0.01436598648106443,SARS
2023-10-16,-0.014496152743191553,SARS
2023-10-23,-0.027529965729781315,SARS
2023-10-30,-0.0035219394536208037,SARS
2023-11-06,0.04839608445669067,SARS
2023-11-13,0.06278933047819706,SARS
2023-11-20,0.022836568543825583,SARS
2023-11-27,0.4222852020914033,SARS
2023-12-04,0.5099951971479012,SARS
2023-12-11,0.9198205832701963,SARS
2023-12-18,0.04241619705425092,SARS
2023-12-25,-0.29810012644155887,SARS
2024-01-01,-1.0,SARS
2024-01-08,-0.4582750640803533,SARS
2024-01-15,-0.3161803531709478,SARS
2024-01-22,-0.005697034881617838,SARS
2024-01-29,-0.07249033665231083,SARS
2024-02-05,-0.002015314913318595,SARS
2024-02-12,-0.019187433189134302,SARS
2024-02-19,-0.06635724219343744,SARS
2024-02-26,-0.07869631154090503,SARS
2024-03-04,-0.013195900700484589,SARS
2024-03-11,-0.021295081872483856,SARS
2024-03-18,-0.008821622900733744,SARS
2024-03-25,0.0011028625601760525,SARS
2024-04-01,-0.005316446604810362,SARS
2024-04-08,-0.0007611944508530872,SARS
2024-04-15,0.0014013988258992772,SARS
2024-04-22,0.008671985543325935,SARS
2024-04-29,-0.001986225992985447,SARS
2024-05-06,0.0016553613893375073,SARS
2024-05-13,0.010391643243778965,SARS
2024-05-20,-0.002783829588499218,SARS
2024-05-27,0.0076412201250145965,SARS
2024-06-03,0.012622821722286466,SARS
2024-06-10,0.046224190279834716,SARS
2024-06-17,0.020918615337513425,SARS
2024-06-24,0.05655341120775638,SARS
2024-07-01,0.025191383974230385,SARS
2024-07-08,0.08473464537748467,SARS
2024-07-15,0.00955938303032781,SARS
2024-07-22,-0.05189833759449453,SARS
2024-07-29,-0.06067580290369478,SARS
2024-08-05,0.009857157802984661,SARS
2024-08-12,0.026279672137735865,SARS
2024-08-19,-0.052721794037749466,SARS
2024-08-26,-0.011566493415265026,SARS
2024-09-02,0.05528896713505384,SARS
2024-09-09,0.051093107804512365,SARS
2024-09-16,0.2743256393828005,SARS
2024-09-23,0.2141640860675571,SARS
2024-09-30,0.08759692123528715,SARS
2024-10-07,-0.1761875601491042,SARS
2024-10-14,-0.0722403214310885,SARS
2024-10-21,0.06675541193605412,SARS
2024-10-28,0.0686454063606027,SARS
2024-11-04,-0.0361051160684767,SARS
2024-11-11,-0.24390560019993618,SARS
2024-11-18,-0.22333397259121449,SARS
2024-11-25,-0.10683327268123115,SARS
2024-12-02,0.12061558688463815,SARS
2024-12-09,0.23200256852351445,SARS
2024-12-16,0.1746702131488897,SARS
2024-12-23,0.03322797702518621,SARS
2025-01-06,-0.011509587962576331,SARS
2025-01-13,-0.021545957870313864,SARS
2025-01-20,0.048215902497755675,SARS
2025-01-27,-0.10562088662667381,SARS
2025-02-03,-0.19862949210653782,SARS
2025-02-10,-0.24820280926943974,SARS
2025-02-17,-0.036836793138518106,SARS
2025-02-24,-0.013993778383975839,SARS
2025-03-03,0.0147741954068863,SARS
2025-03-10,-0.011734048311926693,SARS
2025-03-17,0.04053409200439605,SARS
2025-03-24,-0.0026361505336924287,SARS
2025-03-31,-0.013500700328767013,SARS
2025-04-07,-0.05076651437630172,SARS
2025-04-14,0.0069570423780761295,SARS
2025-04-21,0.038613782418583154,SARS
2025-04-28,0.024034631545234355,SARS
2025-05-05,0.0027522413510875604,SARS
2025-05-12,-0.0109113731214824,SARS
2025-05-19,0.008891028991070584,SARS
2025-05-26,0.17619739052749944,SARS
2025-06-02,0.16731966962595154,SARS
2025-06-09,-0.026688931183013184,SARS
2025-06-16,-0.22100924423129897,SARS
2025-06-23,-0.06223173689058998,SARS
