time,rna_copies,label
2021-06-21,0.008280460296973182,SARS
2021-06-28,0.009745690807631224,SARS
2021-07-05,-0.009203134938887515,SARS
2021-07-12,-0.0246424899651087,SARS
2021-07-19,-0.01196706369177203,SARS
2021-07-26,0.0026040996805008192,SARS
2021-08-02,0.00748357746398537,SARS
2021-08-09,0.047937272152395426,SARS
2021-08-16,0.0382754187661948,SARS
2021-08-23,-0.010000586358469982,SARS
2021-08-30,-0.01211777094923725,SARS
2021-09-06,0.0477234696949745,SARS
2021-09-13,0.08803126360021478,SARS
2021-09-20,-0.03637886197863135,SARS
2021-09-27,-0.058260341411229835,SARS
2021-10-04,-0.05692593327248267,SARS
2021-10-11,0.05821255098225581,SARS
2021-10-18,0.02171159443199049,SARS
2021-10-25,0.04247739973013206,SARS
2021-11-01,-0.04513058011148687,SARS
2021-11-08,0.04404678776361178,SARS
2021-11-15,0.06919670568492167,SARS
2021-11-22,0.1095384676955999,SARS
2021-11-29,-0.04258372825122831,SARS
2021-12-06,-0.07043995657314013,SARS
2021-12-13,-0.005332084042363991,SARS
2021-12-20,0.2761348308525215,SARS
2021-12-27,0.3214801608260979,SARS
2022-01-03,-0.018442494169001445,SARS
2022-01-10,-0.13670525361957614,SARS
2022-01-17,0.3946738297074065,SARS
2022-01-24,0.5899885200331307,SARS
2022-01-31,0.1778771350375456,SARS
2022-02-07,-0.5952228184716922,SARS
2022-02-14,-0.618898705510573,SARS
2022-02-21,-0.47002841978655835,SARS
2022-02-28,0.04136315520749038,SARS
2022-03-07,0.12946148603899513,SARS
2022-03-14,0.11733121334219837,SARS
2022-03-21,-0.025140524098601943,SARS
2022-03-28,0.2852574862059028,SARS
2022-04-04,0.5384841051599412,SARS
2022-04-11,0.15832719242853344,SARS
2022-04-18,-0.26229622968261207,SARS
2022-04-25,-0.37222498052339836,SARS
2022-05-02,0.35388633790379376,SARS
2022-05-09,0.04652991837208267,SARS
2022-05-16,-0.21671310997528606,SARS
2022-05-23,-0.5402748188496915,SARS
2022-05-30,0.026204641188870583,SARS
2022-06-06,0.1515790161306655,SARS
2022-06-13,0.49259251173753305,SARS
2022-06-20,0.35170997105491264,SARS
2022-06-27,0.0653579056904375,SARS
2022-07-04,-0.02392739577424734,SARS
2022-07-11,0.02197195025918151,SARS
2022-07-18,-0.1094951427668812,SARS
2022-07-25,-0.5833666208414408,SARS
2022-08-01,-0.44005222063515337,SARS
2022-08-08,-0.22902042169095385,SARS
2022-08-15,0.030731104425299815,SARS
2022-08-22,-0.04022657660045246,SARS
2022-08-29,-0.03902829581708593,SARS
2022-09-05,-0.008239934414586602,SARS
2022-09-12,0.03690802217933024,SARS
2022-09-19,0.09760473174419788,SARS
2022-09-26,0.20573032113265405,SARS
2022-10-03,0.009602812026743925,SARS
2022-10-10,-0.05127213152359264,SARS
2022-10-17,0.05947761765365925,SARS
2022-10-24,0.1185446635156832,SARS
2022-10-31,-0.04319112742060396,SARS
2022-11-07,-0.11866650079974825,SARS
2022-11-14,-0.1365665356512237,SARS
2022-11-21,-0.12647964864155878,SARS
2022-11-28,0.0012121018835265197,SARS
2022-12-05,0.11758143089571467,SARS
2022-12-12,0.1398910132898714,SARS
2022-12-19,-0.08980033276132311,SARS
2022-12-26,-0.18415146076611413,SARS
2023-01-02,-0.12730211711008305,SARS
2023-01-09,0.01842028968790348,SARS
2023-01-16,0.04092035764082441,SARS
2023-01-23,0.009255506219437909,SARS
2023-01-30,0.026368299221748912,SARS
2023-02-06,0.007158477864173877,SARS
2023-02-13,0.020435060598017894,SARS
2023-02-20,0.06136596867167595,SARS
2023-02-27,0.36941479994374676,SARS
2023-03-06,0.3668039219631237,SARS
2023-03-13,-0.03289134930083452,SARS
2023-03-20,-0.09236397814265411,SARS
2023-03-27,-0.033149137110703525,SARS
2023-04-03,-0.008110922800476723,SARS
2023-04-10,-0.3694376046951613,SARS
2023-04-17,-0.20511748578076824,SARS
2023-04-24,0.529811490372498,SARS
2023-05-01,0.27261328381018074,SARS
2023-05-08,-0.19180686694634208,SARS
2023-05-15,-0.7532853495993715,SARS
2023-05-22,-0.11955708411072515,SARS
2023-05-29,-0.04913965655704806,SARS
2023-06-05,0.0018355082102788605,SARS
2023-06-12,0.010298693921405465,SARS
2023-06-19,0.007079026783736032,SARS
2023-06-26,-0.002238004897102834,SARS
2023-07-03,-0.01004637235237487,SARS
2023-07-10,0.025866994417999122,SARS
2023-07-17,0.013956838074481235,SARS
2023-07-24,-0.01621557607422979,SARS
2023-07-31,-0.022450379048718265,SARS
2023-08-07,0.01632343911291517,SARS
2023-08-14,0.01674560518817157,SARS
2023-08-21,0.02957936830043652,SARS
2023-08-28,0.2438069141440452,SARS
2023-09-04,0.15782078323607135,SARS
2023-09-11,-0.031251079904065455,SARS
2023-09-18,-0.06234952939169568,SARS
2023-09-25,0.12062731422537344,SARS
2023-10-02,0.15622444983526473,SARS
2023-10-09,0.142303449765425,SARS
2023-10-16,-0.006730932034222458,SARS
2023-10-23,-0.23238434365177696,SARS
2023-10-30,-0.29722905010160255,SARS
2023-11-06,-0.10491291921876536,SARS
2023-11-13,-0.06497879240034302,SARS
2023-11-20,-0.0012085349825455953,SARS
2023-11-27,0.2841016292497955,SARS
2023-12-04,0.21238845899648573,SARS
2023-12-11,0.5276461316258165,SARS
2023-12-18,0.8091109485143199,SARS
2023-12-25,0.8927083776478241,SARS
2024-01-01,-0.6532618343066952,SARS
2024-01-08,-1.0,SARS
2024-01-15,-0.6823391616053983,SARS
2024-01-22,0.2264658010850064,SARS
2024-01-29,-0.1408571646307743,SARS
2024-02-05,-0.21589691516521517,SARS
2024-02-12,-0.22042315609072802,SARS
2024-02-19,0.007680527291265253,SARS
2024-02-26,-0.0015550943390330082,SARS
2024-03-04,-0.08433124010377836,SARS
2024-03-11,-0.07059027706713444,SARS
2024-03-18,0.01196225361503258,SARS
2024-03-25,-0.0075800310414130085,SARS
2024-04-01,-0.020454424693982093,SARS
2024-04-08,-0.00992182828026797,SARS
2024-04-15,0.0039954347959176295,SARS
2024-04-22,0.0056232774941686195,SARS
2024-04-29,0.018068542778286047,SARS
2024-05-06,-0.0034145137306828745,SARS
2024-05-13,-0.0034141008329432393,SARS
2024-05-20,0.004504350139117447,SARS
2024-05-27,0.09032756709190197,SARS
2024-06-03,0.047077503087180346,SARS
2024-06-10,0.005804430706479628,SARS
2024-06-17,0.15963324134710694,SARS
2024-06-24,0.10769096754278742,SARS
2024-07-01,0.025959150685072218,SARS
2024-07-08,0.04450563117575468,SARS
2024-07-15,0.07726574150559166,SARS
2024-07-22,0.16015466885305887,SARS
2024-07-29,-0.0985567932693557,SARS
2024-08-05,-0.16824893229106788,SARS
2024-08-12,-0.2853063077976011,SARS
2024-08-19,0.06101347109702551,SARS
2024-08-26,0.16446610612920423,SARS
2024-09-02,0.18386188029124,SARS
2024-09-09,-0.01308672523393626,SARS
2024-09-16,0.07372119482505243,SARS
2024-09-23,0.09916749165177274,SARS
2024-09-30,0.29723943271899267,SARS
2024-10-07,-0.26864946926457073,SARS
2024-10-14,0.035708557971029495,SARS
2024-10-21,0.026111034501816902,SARS
2024-10-28,0.40320920265619226,SARS
2024-11-04,-0.24972738424537838,SARS
2024-11-11,-0.24133621057316898,SARS
2024-11-18,-0.46797371038443214,SARS
2024-11-25,-0.14777011330985856,SARS
2024-12-02,-0.10903082098639579,SARS
2024-12-09,0.058999791558442184,SARS
2024-12-16,0.2387985390100014,SARS
2024-12-23,0.3176299109787538,SARS
2025-01-06,0.18718635403469172,SARS
2025-01-13,-0.2683752188713372,SARS
2025-01-20,-0.2724647023447762,SARS
2025-01-27,-0.16503425654682266,SARS
2025-02-03,0.02538029639675771,SARS
2025-02-10,0.057738680445257914,SARS
2025-02-17,0.0035393977875322726,SARS
2025-02-24,-0.007496022868666387,SARS
2025-03-03,-0.1062527344274343,SARS
2025-03-10,-0.017699801613891543,SARS
2025-03-17,-0.043465062161212396,SARS
2025-03-24,-0.03467558682563754,SARS
2025-03-31,-0.014558869316513892,SARS
2025-04-07,-0.003078224119168608,SARS
2025-04-14,0.07786573752032604,SARS
2025-04-21,0.1277618264651337,SARS
2025-04-28,0.06839559887699734,SARS
2025-05-05,0.05922729085160383,SARS
2025-05-12,0.06640828515193382,SARS
2025-05-19,0.004880036218484507,SARS
2025-05-26,0.014623160388180503,SARS
2025-06-02,0.15668963855299844,SARS
2025-06-09,0.06729071444803658,SARS
2025-06-16,-0.19107035802622843,SARS
2025-06-23,-0.1805377526110411,SARS
